accelX,accelY,accelZ
-0.4494629,-0.13433838,0.93377686
-0.4572754,-0.13531494,0.90448
-0.44458008,-0.13409424,0.9069214
-0.45581055,-0.128479,0.9069214
-0.50927734,-0.0960083,0.8468628
-0.5119629,-0.11212158,0.9110718
-0.47436523,-0.11505127,0.87664795
-0.4897461,-0.113342285,0.9110718
-0.49389648,-0.10821533,0.8825073
-0.42456055,-0.16070557,0.80389404
-0.52783203,-0.24053955,0.96551514
-0.5029297,-0.012756348,0.90740967
-0.4802246,-0.10211182,0.89276123
-0.48706055,-0.22296143,0.6039429
-0.7429199,-0.043762207,1.0419312
-0.5456543,-0.047424316,0.9684448
-0.42163086,-0.1519165,0.85491943
-0.48046875,-0.09576416,0.89398193
-0.45629883,-0.117248535,0.90057373
-0.4567871,-0.13897705,0.9332886
-0.43652344,-0.120666504,0.9164429
-0.4243164,-0.11187744,0.89227295
-0.45776367,-0.113342285,0.9274292
-0.44677734,-0.10308838,0.90545654
-0.42895508,-0.120910645,0.90740967
-0.4399414,-0.12359619,0.89276123
-0.532959,-0.14996338,0.90448
-0.55859375,-0.05645752,0.97772217
-0.47265625,-0.19805908,0.92474365
-0.4650879,-0.10650635,0.90423584
-0.43701172,-0.1038208,0.885437
-0.45507812,-0.13531494,0.899353
-0.5632324,-0.21759033,0.9660034
-0.47314453,0.0036010742,0.86151123
-0.48754883,-0.13946533,0.8156128
-0.48876953,-0.07989502,0.87786865
-0.43481445,-0.00592041,1.0675659
-0.5732422,-0.13702393,0.9059448
-0.46777344,-0.023986816,0.89471436
-0.48046875,-0.08380127,0.8937378
-0.50878906,-0.10870361,0.8998413
-0.48168945,-0.09039307,0.91815186
-0.45288086,-0.105285645,0.90130615
-0.46191406,-0.112854004,0.8920288
-0.48168945,-0.11114502,0.9159546
-0.46362305,-0.10430908,0.88934326
-0.4638672,-0.11138916,0.90130615
-0.47509766,-0.113586426,0.89227295
-0.47802734,-0.12408447,0.8690796
-0.4807129,-0.059143066,0.8649292
-0.52319336,-0.11529541,0.8312378
-0.7380371,-0.08087158,1.0443726
-0.5131836,-0.1296997,0.8920288
-0.45507812,-0.039367676,0.87786865
-0.48364258,-0.034729004,0.8619995
-0.4963379,-0.08355713,0.9086304
-0.5258789,-0.061584473,0.7687378
-0.6464844,-0.10992432,1.0180054
-0.5270996,-0.07159424,0.8798218
-0.43603516,-0.077697754,0.8746948
-0.49804688,-0.073791504,0.89178467
-0.49145508,-0.08795166,0.8942261
-0.47094727,-0.09185791,0.9310913
-0.44067383,-0.0869751,0.90667725
-0.44580078,-0.11431885,0.90618896
-0.44335938,-0.10748291,0.9135132
-0.44213867,-0.11505127,0.91693115
-0.44873047,-0.112854004,0.9142456
-0.44970703,-0.10650635,0.9076538
-0.45092773,-0.10772705,0.916687
-0.45117188,-0.0960083,0.9142456
-0.43920898,-0.09136963,0.90789795
-0.45581055,-0.09234619,0.91864014
-0.46411133,-0.12017822,0.92059326
-0.4543457,-0.10211182,0.90057373
-0.4650879,-0.12213135,0.8925171
-0.52563477,-0.11553955,0.901062
-0.4802246,-0.08502197,0.8944702
-0.50756836,-0.09552002,0.8944702
-0.4975586,-0.097717285,0.8825073
-0.2866211,-0.11846924,0.8727417
-0.47509766,-0.2053833,0.86224365
-0.5710449,-0.07330322,0.902771
-0.46557617,-0.047668457,0.87835693
-0.5283203,-0.06549072,0.8566284
-0.5515137,-0.13287354,0.86224365
-0.42236328,0.023132324,1.1183472
-0.56933594,-0.15753174,0.9159546
-0.5053711,-0.105529785,0.83026123
-0.48608398,-0.06915283,0.85980225
-0.52124023,-0.12384033,0.86590576
-0.41210938,-0.19366455,0.7057495
-0.67456055,-0.1638794,0.96258545
-0.45507812,-0.0068969727,0.8432007
-0.4814453,-0.05670166,0.82366943
-0.4868164,-0.046447754,0.8756714
-0.26660156,-0.040100098,0.9411011
-0.7006836,-0.113586426,1.0153198
-0.39648438,-0.06524658,0.8480835
-0.42773438,-0.0017700195,0.68792725
-0.76586914,-0.17315674,0.66326904
-0.76708984,-0.2119751,0.8126831
-0.40234375,-0.051574707,1.0057983
-0.33984375,-0.12994385,0.86053467
-0.5410156,0.020935059,0.8336792
-0.54296875,-0.050598145,0.94451904
-0.4658203,-0.09844971,0.93743896
-0.42138672,-0.11993408,0.89471436
-0.42260742,-0.097717285,0.87542725
-0.43139648,-0.121398926,0.9298706
-0.4489746,-0.12335205,0.9525757
-0.42895508,-0.10723877,0.92108154
-0.42382812,-0.09893799,0.90179443
-0.4411621,-0.10992432,0.9208374
-0.4326172,-0.10992432,0.91986084
-0.42041016,-0.1038208,0.92059326
-0.44995117,-0.11602783,0.9020386
-0.5192871,-0.010803223,0.7662964
-0.5739746,-0.12530518,0.90545654
-0.57421875,-0.14605713,0.7201538
-0.67407227,-0.08087158,1.0419312
-0.45532227,-0.11480713,0.9191284
-0.49072266,-0.042053223,0.8720093
-0.51708984,-0.08404541,0.89349365
-0.47875977,-0.06842041,0.9047241
-0.4663086,-0.058166504,0.9110718
-0.47485352,-0.06842041,0.89227295
-0.43237305,-0.08746338,0.94866943
-0.45996094,-0.116760254,0.9345093
-0.5073242,-0.05328369,0.8956909
-0.49902344,-0.04473877,0.9057007
-0.49658203,-0.061584473,0.8287964
-0.4777832,0.027770996,0.88153076
-0.48120117,-0.074279785,0.93084717
-0.52905273,-0.10821533,0.90667725
-0.52734375,-0.020080566,0.8727417
