accelX,accelY,accelZ
0.74438477,-0.27593994,0.78778076
0.6904297,-0.23248291,0.66326904
0.71484375,-0.1729126,0.6222534
0.7114258,-0.12384033,0.6051636
0.673584,-0.28448486,0.69207764
0.6525879,-0.28497314,0.8366089
0.97387695,-0.49542236,1.1803589
0.22998047,-0.42755127,0.5219116
0.87524414,-0.27545166,0.71795654
0.5708008,-0.15899658,0.65667725
0.67407227,-0.24713135,0.79437256
0.703125,-0.26739502,0.80023193
0.63842773,-0.20928955,0.68963623
0.6977539,-0.16973877,0.67230225
0.6750488,-0.18267822,0.70184326
0.7080078,-0.16778564,0.6473999
0.6779785,-0.27716064,0.6720581
0.67871094,-0.17901611,0.8180542
0.63134766,-0.31378174,0.68792725
0.7519531,-0.00030517578,0.57440186
0.67285156,-0.10455322,0.64105225
0.6687012,-0.32110596,0.6720581
0.61450195,-0.270813,0.7033081
0.7272949,-0.16046143,0.666687
0.9572754,-0.17242432,0.7699585
0.60717773,-0.29937744,0.68182373
0.65405273,-0.09503174,0.6264038
0.7229004,-0.18048096,0.7345581
0.7270508,-0.18511963,0.6395874
0.7788086,-0.16705322,0.70306396
0.7246094,-0.190979,0.6593628
0.6994629,-0.18365479,0.69451904
0.7001953,-0.17608643,0.6425171
0.69921875,-0.17803955,0.67108154
0.7348633,-0.18463135,0.67889404
0.7175293,-0.18463135,0.6793823
0.69921875,-0.159729,0.7008667
0.70581055,-0.18511963,0.7008667
0.6850586,-0.175354,0.6774292
0.72387695,-0.19610596,0.7020874
0.73339844,-0.1453247,0.6820679
0.72924805,-0.1519165,0.664978
0.71606445,-0.15777588,0.6642456
0.7285156,-0.1494751,0.64520264
0.73413086,-0.14459229,0.66571045
0.70703125,-0.15435791,0.64715576
0.6867676,-0.19610596,0.6820679
0.6801758,-0.20147705,0.6959839
0.6921387,-0.18756104,0.7037964
0.68774414,-0.14996338,0.6828003
0.68652344,-0.14801025,0.66400146
0.7055664,-0.18902588,0.68377686
0.71655273,-0.14874268,0.68865967
0.7687988,-0.13214111,0.65423584
0.75,-0.16680908,0.6503296
0.6125488,-0.15533447,0.6901245
0.5234375,-0.2703247,0.6342163
0.78149414,-0.2288208,0.61517334
0.717041,-0.19610596,0.7350464
0.59375,-0.16558838,0.7440796
0.7163086,-0.24224854,0.65789795
0.7023926,-0.19976807,0.5968628
0.782959,-0.0032348633,0.6078491
0.7023926,-0.14141846,0.8331909
0.63964844,-0.25054932,0.60614014
0.7019043,-0.25836182,0.6937866
0.70532227,-0.120910645,0.7055054
0.5422363,-0.2991333,0.86517334
0.63061523,-0.159729,0.68670654
0.5517578,-0.08648682,0.72991943
0.7038574,-0.09527588,0.6605835
0.87231445,-0.026184082,0.8126831
0.64746094,-0.113586426,0.79486084
0.8959961,-0.17095947,0.5997925
0.76416016,-0.117004395,0.61590576
0.701416,-0.1651001,0.71917725
0.67163086,-0.22662354,0.66278076
0.63720703,-0.16217041,0.7374878
0.7207031,-0.10992432,0.75775146
0.7451172,-0.21466064,0.72088623
0.7089844,-0.20880127,0.7350464
0.69970703,-0.09649658,0.8119507
0.61035156,-0.2732544,0.6618042
0.65527344,-0.09039307,0.60198975
0.62524414,-0.15948486,0.7406616
0.6977539,-0.20513916,0.763855
0.68237305,-0.27105713,0.8344116
0.85595703,-0.16339111,0.7050171
0.55078125,-0.3508911,0.54559326
0.4946289,-0.070129395,0.6635132
0.7297363,-0.25494385,0.7133179
0.7038574,-0.1404419,0.6559448
0.7548828,-0.20611572,0.74871826
0.86694336,-0.30426025,0.26239014
0.7270508,0.018737793,0.5231323
0.8186035,-0.19366455,0.7897339
0.70043945,-0.13580322,0.64276123
0.7253418,-0.10015869,0.6659546
0.71777344,-0.0947876,0.72991943
0.7023926,-0.13897705,0.7145386
0.6989746,-0.2156372,0.73114014
0.73339844,-0.20489502,0.6430054
0.6257324,-0.21759033,0.6491089
0.6628418,-0.09918213,0.73309326
0.75,-0.18341064,0.7706909
0.68774414,-0.22149658,0.6935425
0.79589844,-0.22174072,0.7394409
0.7631836,-0.07110596,0.56292725
0.5776367,-0.12506104,0.6444702
0.7180176,-0.18170166,0.7609253
0.7192383,-0.23687744,0.6737671
0.7128906,-0.15118408,0.6742554
0.63720703,-0.14605713,0.77996826
0.71191406,0.16448975,0.62127686
0.42895508,-0.5327759,0.95843506
0.65112305,-0.101135254,0.7081909
0.7468262,-0.4524536,0.8510132
0.5109863,-0.22613525,0.6925659
0.6386719,-0.2781372,0.79315186
0.6604004,-0.22686768,0.75653076
0.6970215,-0.190979,0.7079468
0.7055664,-0.18023682,0.67767334
0.7397461,-0.21246338,0.67474365
0.72558594,-0.14312744,0.6754761
0.74194336,-0.17266846,0.6881714
0.70214844,-0.17047119,0.63397217
0.7001953,-0.1194458,0.6781616
0.7302246,-0.10650635,0.64178467
0.7390137,-0.10284424,0.66082764
0.73046875,-0.03668213,0.6173706
0.6906738,-0.20220947,0.7111206
0.6611328,-0.26739502,0.81585693
0.66796875,-0.24786377,0.7160034
0.6113281,-0.17364502,0.74505615
0.6242676,-0.08331299,0.69036865
0.6542969,-0.0015258789,0.7001343
0.6730957,-0.28497314,0.6781616
0.66064453,-0.2468872,0.7592163
0.6335449,-0.20611572,0.68548584
0.7373047,-0.1428833,0.696228
0.78149414,-0.17095947,0.64959717
0.73583984,-0.17852783,0.649353
0.70532227,-0.12677002,0.64642334
0.68603516,-0.09259033,0.6322632
0.67822266,-0.24029541,0.71209717
0.654541,-0.19390869,0.795105
0.65966797,-0.14630127,0.69744873
0.7380371,-0.13922119,0.65960693
0.63134766,-0.26715088,0.62493896
0.7519531,-0.014465332,0.6893921
0.7302246,-0.19903564,0.67303467
0.6862793,-0.10064697,0.7074585
0.66064453,-0.30255127,0.744812
0.7167969,-0.17340088,0.77093506
0.8256836,0.023132324,0.6769409
0.47851562,0.038269043,0.5204468
0.7023926,-0.32403564,0.777771
0.56640625,-0.12628174,0.75164795
0.6413574,-0.1350708,0.68792725
0.8552246,-0.2756958,0.7345581
0.5083008,-0.121398926,0.621521
0.7441406,-0.16998291,0.7897339
0.71899414,-0.16217041,0.6925659
0.6682129,-0.5015259,0.9142456
0.5864258,-0.077941895,0.39715576
0.62841797,-0.074035645,0.62176514
0.7368164,-0.21685791,0.7496948
0.66918945,-0.06793213,0.65667725
0.7651367,-0.16900635,0.7374878
0.67626953,-0.085510254,0.55633545
0.59228516,-0.10455322,0.480896
0.7993164,-0.18121338,0.68548584
0.7116699,-0.12701416,0.58807373
0.7463379,-0.15264893,0.6598511
0.62524414,-0.32305908,0.682312
0.63671875,-0.2630005,0.6688843
0.7585449,-0.21002197,0.67303467
0.7792969,-0.2576294,0.7189331
0.6879883,-0.17926025,0.67474365
0.6660156,-0.15338135,0.7255249
0.70532227,-0.16558838,0.7062378
0.70581055,-0.13775635,0.68377686
0.7314453,-0.1519165,0.6708374
0.7138672,-0.13311768,0.635437
0.7685547,-0.1362915,0.66619873
0.7531738,-0.13800049,0.64105225
0.74072266,-0.06402588,0.6156616
0.7434082,-0.0413208,0.61932373
0.7067871,-0.04864502,0.5988159
0.7001953,-0.16998291,0.69329834
0.7858887,-0.17755127,0.80755615
0.57836914,0.01361084,0.61639404
0.66748047,-0.17926025,0.7807007
0.6611328,-0.39361572,0.7445679
0.5473633,-0.13140869,0.7418823
0.62475586,-0.116760254,0.6762085
0.7597656,-0.2185669,0.82244873
0.7141113,-0.15777588,0.652771
0.732666,-0.08087158,0.63494873
0.77368164,-0.10992432,0.64398193
0.75390625,-0.10015869,0.6281128
0.7458496,-0.08258057,0.65008545
0.7067871,-0.17462158,0.66571045
0.73657227,-0.23443604,0.7662964
0.5251465,0.04852295,0.6586304
0.77978516,-0.097473145,0.71136475
0.8684082,-0.23858643,0.6161499
0.88305664,-0.027648926,0.50335693
0.6928711,-0.14068604,0.6063843
0.83447266,-0.14923096,0.75994873
0.8273926,-0.058898926,0.5922241
0.75683594,0.0048217773,0.5668335
0.7429199,-0.11456299,0.36541748
0.77001953,-0.13311768,0.6954956
0.7907715,-0.04815674,0.69036865
0.72265625,-0.17120361,0.6742554
0.7531738,-0.09820557,0.6437378
0.81640625,-0.11016846,0.6334839
0.7807617,-0.07940674,0.5807495
0.77563477,-0.07867432,0.5997925
0.7355957,-0.069885254,0.66033936
0.7451172,-0.14019775,0.713562
0.6394043,-0.05279541,0.6744995
0.6657715,-0.006164551,0.65960693
0.7126465,-0.08331299,0.696228
0.67407227,-0.046691895,0.69989014
0.6791992,-0.05718994,0.7103882
0.63183594,-0.20587158,0.7699585
0.6113281,-0.15509033,0.85565186
0.6767578,-0.058410645,0.84954834
0.60424805,-0.22174072,0.7387085
0.56225586,-0.07940674,0.78460693
0.5288086,0.07757568,0.62493896
0.5266113,-0.13433838,0.79193115
0.6352539,-0.18341064,0.7863159
0.6118164,-0.22320557,0.82025146
0.76220703,-0.45733643,0.8847046
0.67871094,-0.13092041,0.7843628
0.62060547,0.001159668,0.7536011
0.4580078,-0.23345947,0.7506714
0.71191406,-0.44537354,0.8095093
0.5810547,-0.20220947,0.8085327
0.5395508,-0.26983643,0.87493896
0.63134766,-0.3027954,0.9159546
0.49829102,-0.35479736,0.87298584
0.5812988,-0.24224854,0.81951904
0.5229492,-0.19903564,0.93133545
0.5654297,-0.13604736,0.7706909
0.7011719,-0.18121338,0.7592163
0.7158203,-0.17584229,0.7255249
0.6875,-0.14337158,0.6622925
0.71850586,-0.11480713,0.63494873
0.7297363,-0.24713135,0.73358154
0.6455078,-0.18951416,0.90057373
0.5419922,-0.17584229,0.8024292
0.61206055,-0.22198486,0.76849365
0.63549805,-0.2732544,0.6869507
0.7175293,-0.2559204,0.7736206
0.60791016,-0.1519165,0.7416382
0.69628906,-0.1651001,0.7003784
0.81030273,-0.22808838,0.6598511
0.70043945,-0.11383057,0.59246826
0.6904297,-0.17779541,0.7909546
0.5876465,-0.16802979,0.71624756
0.5136719,-0.12774658,0.6613159
0.8095703,-0.30792236,0.74505615
0.65527344,-0.40289307,0.7313843
0.5842285,-0.27349854,0.6264038
0.65893555,-0.30059814,0.6317749
0.6594238,-0.27130127,0.75946045
0.78125,-0.41046143,0.6659546
0.81152344,-0.38970947,0.62713623
0.50683594,-0.17095947,0.6820679
0.6730957,-0.28546143,0.8488159
0.7126465,-0.18780518,0.71429443
0.7363281,-0.20318604,0.63275146
0.732666,-0.23760986,0.6769409
0.7207031,-0.190979,0.6144409
0.7036133,-0.16143799,0.6522827
0.7260742,-0.13531494,0.6442261
0.6921387,-0.18389893,0.65496826
0.71655273,-0.19683838,0.69329834
0.6713867,-0.14019775,0.6810913
0.670166,-0.0791626,0.635437
0.9382324,0.13446045,0.43841553
0.7207031,-0.14215088,0.61468506
0.6838379,-0.23614502,0.70648193
0.64990234,-0.05645752,0.6942749
0.61376953,-0.2107544,0.80218506
0.7441406,-0.037902832,0.7423706
0.66430664,-0.02154541,0.56170654
0.66015625,-0.2774048,0.72698975
0.70947266,-0.23883057,0.64178467
0.704834,-0.20928955,0.64886475
0.77490234,-0.18682861,0.6600952
0.7729492,-0.14849854,0.62127686
0.74731445,-0.13580322,0.61346436
0.75683594,-0.15264893,0.6688843
0.7282715,-0.18658447,0.6256714
0.6557617,-0.2041626,0.680603
0.6706543,-0.19854736,0.71551514
0.6123047,-0.16558838,0.7272339
0.64868164,-0.23321533,0.70843506
0.6542969,-0.19537354,0.69281006
0.6652832,-0.14752197,0.7855835
0.63916016,-0.2498169,0.7411499
0.64038086,-0.2300415,0.7523804
0.67456055,-0.22662354,0.713562
0.6904297,-0.19537354,0.7184448
0.62353516,-0.19268799,0.70721436
0.6713867,-0.18121338,0.763855
0.6665039,-0.18780518,0.7457886
0.6669922,-0.15777588,0.7028198
0.69433594,-0.13995361,0.67401123
0.7355957,-0.15289307,0.6622925
0.71362305,-0.093322754,0.6762085
0.7055664,-0.222229,0.75042725
0.6501465,-0.18682861,0.64520264
0.6960449,-0.19610596,0.72039795
0.70214844,-0.23370361,0.7103882
0.73046875,-0.22467041,0.7579956
0.62353516,-0.13922119,0.75653076
0.69677734,-0.22955322,0.7033081
0.59887695,-0.22979736,0.77630615
0.64331055,-0.18145752,0.78656006
0.6230469,-0.11846924,0.777771
0.74487305,-0.18292236,0.82366943
0.47998047,-0.039611816,0.5470581
0.48657227,-0.25274658,0.8173218
0.67822266,-0.38653564,0.8551636
0.43139648,-0.23516846,0.77557373
0.6154785,-0.2263794,0.91571045
