accelX,accelY,accelZ
0.7832031,-0.09454346,0.6913452
0.7922363,0.026550293,0.7416382
0.736084,-0.05645752,0.67108154
0.7619629,-0.09942627,0.71258545
0.8120117,-0.04058838,0.6351929
0.8046875,-0.035461426,0.61346436
0.7817383,-0.03643799,0.6852417
0.72753906,-0.027404785,0.6210327
0.83984375,0.022888184,0.53900146
0.5913086,-0.09112549,0.7111206
0.71533203,-0.113098145,0.7509155
0.39086914,0.0033569336,0.57806396
0.74609375,-0.15460205,0.78656006
0.7026367,-0.02960205,0.74334717
0.72924805,-0.051574707,0.758728
0.69311523,-0.02911377,0.54901123
0.59472656,-0.019104004,0.74139404
0.5957031,-0.078430176,0.7103882
0.63183594,0.014831543,0.7369995
0.84521484,-0.013000488,0.7177124
0.82836914,-0.034729004,0.6642456
0.71728516,-0.07965088,0.6012573
0.8334961,-0.07525635,0.6520386
0.74609375,-0.043029785,0.6532593
0.8557129,-0.08013916,0.6635132
0.8183594,0.012878418,0.65374756
0.8383789,0.029724121,0.7941284
0.75219727,0.018493652,0.77215576
0.42456055,-0.047424316,0.7289429
0.67749023,-0.023254395,0.82806396
0.7841797,-0.0725708,0.7626343
0.75927734,-0.034729004,0.7379761
0.763916,0.043884277,0.7015991
0.88793945,-0.046447754,0.8751831
0.46289062,0.07562256,0.6071167
0.7192383,-0.078430176,0.8168335
0.7961426,-0.026184082,0.7316284
0.7729492,-0.07598877,0.6976929
0.7314453,-0.07867432,0.6508179
0.7697754,-0.06085205,0.7106323
0.7717285,-0.037902832,0.6647339
0.734375,-0.050598145,0.67889404
0.84887695,0.055603027,0.71551514
0.75634766,-0.007385254,0.6864624
0.7402344,-0.012756348,0.72039795
0.640625,0.051696777,0.79071045
0.5119629,-0.043273926,0.8505249
0.75146484,-0.11627197,0.84490967
0.6665039,-0.018615723,0.7872925
0.86328125,-0.06695557,0.73724365
0.7885742,-0.043518066,0.68304443
0.47851562,0.0065307617,0.6688843
0.6765137,-0.034484863,0.8668823
0.79541016,0.003112793,0.75408936
0.73291016,-0.03717041,0.63739014
0.7446289,-0.09820557,0.70306396
0.79052734,-0.023498535,0.6605835
0.74853516,-0.0095825195,0.6774292
0.734375,-0.040100098,0.70721436
0.7312012,-0.014221191,0.7247925
0.7253418,-0.050109863,0.62542725
0.6809082,0.124938965,0.821228
0.8540039,-0.109436035,0.80218506
0.3996582,0.038024902,0.68499756
0.6599121,-0.08526611,0.8776245
0.6921387,0.018249512,0.791687
0.7319336,-0.06939697,0.76605225
0.7729492,-0.02935791,0.57928467
0.6237793,-0.11798096,0.7609253
0.52783203,-0.059631348,0.7640991
0.5280762,0.086364746,0.76361084
0.77734375,-0.1404419,0.79119873
0.7072754,0.038513184,0.6444702
0.8305664,-0.12261963,0.69158936
0.78686523,-0.039855957,0.668396
0.76123047,-0.042053223,0.6766968
0.76586914,-0.026672363,0.73236084
0.77978516,0.0006713867,0.6522827
0.84033203,0.0036010742,0.84198
0.82299805,-0.09185791,0.7614136
0.68310547,0.048034668,0.67059326
0.43530273,-0.08746338,0.81707764
0.6040039,-0.050842285,0.8114624
0.7060547,-0.022766113,0.76898193
0.7307129,-0.053527832,0.7548218
0.81762695,0.0065307617,0.57244873
0.69799805,-0.0569458,0.664978
0.5241699,-0.043029785,0.7340698
0.55249023,0.038024902,0.78778076
0.7375488,-0.085998535,0.7609253
0.7709961,0.008972168,0.6893921
0.80493164,-0.07891846,0.6351929
0.7150879,-0.043273926,0.6859741
0.77856445,-0.06378174,0.6876831
0.748291,-0.03643799,0.6984253
0.7973633,-0.032043457,0.66571045
0.84814453,0.0038452148,0.59832764
0.7026367,-0.11212158,0.6491089
0.69555664,-0.031066895,0.68426514
0.47216797,-0.04473877,0.77264404
0.7536621,-0.012756348,0.78411865
0.888916,0.12176514,0.6737671
0.80810547,-0.08502197,0.66522217
0.6152344,-0.02960205,0.65423584
0.515625,-0.034729004,0.8204956
0.5666504,-0.09088135,0.87005615
0.71533203,-0.06304932,0.7926636
0.79541016,-0.038635254,0.68084717
0.77197266,-0.07550049,0.64837646
0.78881836,-0.043273926,0.6605835
0.78100586,-0.054992676,0.65667725
0.79541016,-0.08477783,0.6454468
0.7915039,-0.039367676,0.62908936
0.7885742,-0.028381348,0.65374756
0.76586914,-0.06085205,0.6469116
0.9394531,0.0038452148,0.7892456
0.7727051,-0.08648682,0.64349365
0.64282227,-0.11798096,0.77142334
0.6040039,0.034851074,0.7262573
0.798584,-0.070617676,0.7550659
0.7753906,0.0045776367,0.6762085
0.7624512,-0.051086426,0.66082764
0.9716797,-0.0015258789,0.8151245
0.7265625,-0.025939941,0.7340698
0.49365234,-0.0947876,0.7040405
0.63916016,-0.034729004,0.8209839
0.82055664,-0.04107666,0.7206421
0.8486328,-0.018371582,0.6012573
0.8588867,-0.06939697,0.6610718
0.73999023,-0.04425049,0.6185913
0.76953125,-0.054260254,0.638855
0.72875977,-0.0029907227,0.7074585
0.7019043,-0.06768799,0.701355
0.7277832,-0.08331299,0.70111084
0.7780762,-0.054260254,0.6442261
0.7475586,0.11395264,0.7609253
0.71606445,-0.17486572,0.7699585
0.6020508,0.039001465,0.6720581
0.7272949,-0.10308838,0.7855835
0.79125977,0.010681152,0.6539917
0.83740234,-0.030334473,0.6454468
0.7631836,-0.059387207,0.62298584
0.98339844,0.120788574,0.74676514
0.6032715,-0.19024658,0.78778076
0.5852051,-0.023742676,0.69158936
0.7097168,-0.16265869,0.74798584
0.8432617,0.034118652,0.68963623
0.8845215,-0.059631348,0.5856323
