accelX,accelY,accelZ
0.26586914,-0.042785645,-0.9812622
0.3154297,-0.053771973,-1.008606
0.20727539,-0.07745361,-0.8284302
0.21875,-0.053771973,-0.85821533
0.22314453,-0.06427002,-0.8648071
0.2536621,-0.05670166,-1.0120239
0.27929688,-0.045715332,-1.0786743
0.25878906,-0.045715332,-0.9976196
0.27661133,-0.07305908,-0.9570923
0.19726562,-0.062072754,-0.8518677
0.21118164,-0.035949707,-0.8587036
0.25146484,-0.06085205,-0.9456177
0.2890625,-0.073791504,-1.0154419
0.2770996,-0.081848145,-1.0230103
0.35009766,-0.08135986,-1.1253052
0.17919922,-0.08282471,-0.8106079
0.21948242,-0.042053223,-0.862854
0.25585938,-0.066711426,-0.91412354
0.3022461,-0.074523926,-1.0344849
0.30419922,-0.08746338,-1.0501099
0.26245117,-0.07696533,-0.95098877
0.25097656,-0.06011963,-1.0046997
0.23388672,-0.09527588,-0.862854
0.25708008,-0.062072754,-0.9258423
0.2529297,-0.074035645,-0.96051025
0.26220703,-0.073791504,-0.9590454
0.26049805,-0.085510254,-0.95196533
0.23828125,-0.069885254,-0.97369385
0.22875977,-0.04815674,-0.96881104
0.20263672,-0.018371582,-0.9492798
0.20532227,-0.016174316,-0.9734497
0.2199707,-0.00982666,-0.9973755
0.21533203,-0.012756348,-0.9795532
0.21362305,-0.023498535,-0.9475708
0.203125,-0.033996582,-0.92022705
0.22729492,-0.027893066,-0.9866333
0.22387695,-0.021057129,-0.956604
0.22192383,-0.0115356445,-0.9573364
0.22094727,-0.020324707,-0.9673462
0.23266602,-0.022766113,-0.94976807
0.2446289,-0.029846191,-0.9475708
0.2919922,-0.06939697,-1.1030884
0.24316406,-0.09259033,-0.9204712
0.2241211,-0.050109863,-0.8357544
0.2043457,-0.061828613,-0.8418579
0.24902344,-0.050109863,-0.973938
0.2685547,-0.06793213,-1.0215454
0.27490234,-0.06768799,-1.0283813
0.36083984,-0.07623291,-1.3635864
0.23413086,-0.089904785,-0.84747314
0.19238281,-0.065979004,-0.80010986
0.23583984,-0.089416504,-0.91485596
0.28149414,-0.09625244,-1.0056763
0.28076172,-0.09136963,-1.0310669
0.31347656,-0.12506104,-1.1372681
0.19091797,-0.085998535,-0.8567505
0.19506836,-0.059143066,-0.84454346
0.23632812,-0.08453369,-0.9155884
0.2783203,-0.09844971,-1.0366821
0.27929688,-0.10723877,-1.0352173
0.31054688,-0.113342285,-1.0869751
0.21289062,-0.08502197,-0.8740845
0.20117188,-0.06964111,-0.82354736
0.25830078,-0.08306885,-0.92510986
0.30151367,-0.10064697,-1.0510864
0.2800293,-0.093566895,-0.99591064
0.23632812,-0.08355713,-0.9390259
0.22729492,-0.061584473,-0.8933716
0.2487793,-0.06817627,-0.92755127
