accelX,accelY,accelZ
0.0043945312,-0.99713135,0.117126465
0.084472656,-0.9883423,-0.069885254
-0.037353516,-0.9290161,0.06951904
0.0793457,-0.9883423,0.2218628
0.01171875,-0.99957275,0.1437378
0.009277344,-0.9902954,0.10345459
0.02319336,-0.9805298,0.09100342
-0.0009765625,-1.0193481,0.16204834
0.15332031,-0.96417236,0.2741089
-0.01953125,-0.9607544,0.26312256
0.052734375,-0.9585571,0.1774292
0.046142578,-0.9973755,0.14276123
0.020263672,-0.9829712,0.03656006
0.2241211,-0.99298096,0.17279053
-0.057617188,-0.96295166,0.29022217
0.06542969,-0.954895,0.1605835
0.08691406,-0.9817505,0.121032715
-0.030029297,-0.9837036,0.14178467
0.007080078,-0.9771118,0.152771
0.02368164,-0.9697876,0.12713623
0.041015625,-0.98760986,0.1515503
-0.0036621094,-1.005188,0.12689209
0.028320312,-0.98687744,0.034851074
0.013427734,-0.975647,0.0770874
0.010498047,-0.9944458,0.07537842
0.028808594,-0.97613525,0.06512451
-0.037109375,-1.031311,0.2489624
0.16577148,-1.0322876,0.19744873
0.0007324219,-0.96051025,0.23431396
-0.027832031,-0.95318604,0.17474365
-0.0009765625,-0.99224854,0.17010498
-0.0078125,-1.0064087,0.16253662
0.018554688,-0.9795532,0.1317749
0.016601562,-1.0105591,0.13446045
-0.01953125,-0.9993286,0.2140503
0.19458008,-0.928772,0.2633667
-0.078125,-1.0005493,0.25775146
-0.06640625,-0.9619751,0.1749878
0.024658203,-0.97906494,0.16864014
0.12231445,-1.1541138,0.09222412
-0.01953125,-0.9397583,0.34002686
0.046875,-0.9138794,0.30706787
0.09057617,-0.93463135,0.1984253
0.05493164,-0.98028564,0.20452881
0.0036621094,-1.0042114,0.15570068
0.00024414062,-0.9829712,0.16741943
0.042236328,-0.9763794,0.13275146
0.0021972656,-1.0003052,0.12884521
-0.03930664,-1.0159302,0.13519287
0.015136719,-0.9690552,0.090270996
0.005126953,-0.96954346,0.098083496
0.0007324219,-0.9854126,0.14154053
0.16674805,-1.0457153,0.26800537
0.0078125,-0.8928833,0.18328857
