accelX,accelY,accelZ
0.7163086,-0.17706299,0.7116089
0.75878906,-0.22735596,0.60809326
0.75878906,-0.2539673,0.59539795
0.8959961,-0.20196533,0.67889404
0.8071289,-0.24298096,0.6132202
0.7077637,-0.21221924,0.55389404
0.75341797,-0.28619385,0.66448975
0.77124023,-0.18682861,0.49041748
0.80029297,-0.28326416,0.6222534
0.7702637,-0.17486572,0.619812
0.7922363,-0.25177002,0.68377686
0.75927734,-0.18634033,0.6664429
0.748291,-0.25128174,0.6930542
0.7258301,-0.2341919,0.6564331
0.7763672,-0.26690674,0.70892334
0.66064453,-0.26080322,0.6173706
0.72875977,-0.23834229,0.664978
0.6936035,-0.30645752,0.59906006
0.8059082,-0.2053833,0.5951538
0.77124023,-0.2991333,0.7055054
0.7011719,-0.26763916,0.6149292
0.7416992,-0.2703247,0.65179443
0.70532227,-0.2107544,0.5932007
0.80029297,-0.29107666,0.6149292
0.75341797,-0.3274536,0.607605
0.72875977,-0.22540283,0.6366577
0.75341797,-0.26324463,0.66619873
0.75439453,-0.18634033,0.55877686
0.72998047,-0.237854,0.7045288
0.77685547,-0.25860596,0.66448975
0.7932129,-0.22662354,0.6913452
0.7392578,-0.22442627,0.7106323
0.69189453,-0.22662354,0.73553467
0.7133789,-0.21417236,0.6781616
0.70996094,-0.28179932,0.72943115
0.7102051,-0.24298096,0.71087646
0.70458984,-0.21881104,0.6659546
0.72265625,-0.255188,0.6618042
0.7175293,-0.2522583,0.6444702
0.72387695,-0.22857666,0.5805054
0.6689453,-0.34429932,0.7033081
0.76049805,-0.21148682,0.6803589
0.74194336,-0.22467041,0.6989136
0.7241211,-0.2156372,0.682312
0.7421875,-0.24053955,0.7189331
0.7421875,-0.21514893,0.6732788
0.81591797,-0.24102783,0.69647217
0.75805664,-0.1687622,0.72528076
0.73461914,-0.25054932,0.6090698
0.78686523,-0.23150635,0.71624756
0.74658203,-0.16607666,0.6889038
0.8015137,-0.17877197,0.55023193
0.79711914,-0.26397705,0.61834717
0.7883301,-0.20343018,0.6466675
0.80371094,-0.16339111,0.5458374
0.8339844,-0.15484619,0.83148193
0.82714844,-0.26861572,0.59246826
0.78686523,-0.16070557,0.65667725
0.81640625,-0.07110596,0.5651245
0.87890625,-0.120666504,0.7628784
0.7631836,-0.3633423,0.6366577
0.7207031,-0.16900635,0.6376343
0.8198242,-0.101867676,0.5585327
0.78393555,-0.2156372,0.6832886
0.74316406,-0.18609619,0.6132202
0.7680664,-0.2053833,0.59490967
0.7402344,-0.14434814,0.6586304
0.8173828,-0.2546997,0.6469116
0.7446289,-0.21026611,0.65423584
0.7277832,-0.24713135,0.58929443
0.7519531,-0.23394775,0.6769409
0.7236328,-0.1921997,0.64715576
0.7441406,-0.24151611,0.6437378
0.74072266,-0.2822876,0.62835693
0.8659668,-0.1404419,0.49871826
0.67944336,-0.29205322,0.6950073
0.81225586,-0.20635986,0.6246948
0.7355957,-0.24713135,0.7404175
0.7553711,-0.17633057,0.67181396
0.7351074,-0.190979,0.60858154
0.8432617,-0.17510986,0.46307373
0.75390625,-0.25274658,0.7057495
0.78222656,-0.20831299,0.6112671
0.7355957,-0.25128174,0.63323975
0.77612305,-0.13946533,0.6456909
0.7702637,-0.17730713,0.58026123
1.0019531,-0.22052002,0.46844482
0.64208984,-0.1819458,0.6190796
0.72143555,-0.23101807,0.6749878
0.75634766,-0.15093994,0.6791382
0.7739258,-0.18878174,0.6264038
0.75219727,-0.17340088,0.6425171
0.75268555,-0.2991333,0.63616943
0.7583008,-0.26812744,0.60931396
0.7314453,-0.3045044,0.6137085
0.7475586,-0.25250244,0.65179443
0.7072754,-0.25958252,0.62713623
0.7258301,-0.27056885,0.63983154
0.75805664,-0.30133057,0.70599365
0.7558594,-0.30767822,0.6190796
0.71875,-0.269104,0.6246948
0.74438477,-0.18682861,0.6786499
0.76831055,-0.26837158,0.684021
0.64868164,-0.2468872,0.65789795
0.74853516,-0.24298096,0.6991577
0.7753906,-0.17974854,0.7147827
0.7180176,-0.25054932,0.68255615
0.7565918,-0.23565674,0.6622925
0.7758789,-0.2510376,0.6547241
0.7404785,-0.28619385,0.6486206
0.7475586,-0.27520752,0.7081909
0.69970703,-0.22955322,0.6679077
0.72680664,-0.31085205,0.6676636
0.70825195,-0.34088135,0.64398193
0.70214844,-0.29815674,0.602478
0.7155762,-0.3147583,0.621521
0.6320801,-0.347229,0.5158081
0.7807617,-0.3460083,0.63812256
0.6647949,-0.32183838,0.5790405
0.77905273,-0.36431885,0.68743896
0.7001953,-0.26275635,0.63397217
0.71655273,-0.3057251,0.65008545
0.76342773,-0.27349854,0.6090698
0.74194336,-0.22613525,0.63934326
0.7084961,-0.27764893,0.7020874
0.8334961,-0.28790283,0.69451904
0.71484375,-0.2678833,0.69525146
0.70166016,-0.25250244,0.6876831
0.7717285,-0.25201416,0.6618042
0.751709,-0.29644775,0.6815796
0.6972656,-0.21807861,0.60614014
0.7282715,-0.27398682,0.6588745
0.73535156,-0.3320923,0.6727905
0.7312012,-0.3352661,0.5634155
0.7453613,-0.39215088,0.5831909
0.7541504,-0.33502197,0.5543823
0.7150879,-0.34576416,0.6376343
0.7609863,-0.5601196,0.6195679
0.66967773,-0.17218018,0.5675659
0.66430664,-0.46539307,0.60076904
0.72436523,-0.26324463,0.67962646
0.7668457,-0.35968018,0.6864624
0.685791,-0.31378174,0.57440186
0.703125,-0.3196411,0.543396
0.7602539,-0.32086182,0.6220093
0.75805664,-0.22491455,0.6852417
0.7324219,-0.3369751,0.6203003
0.689209,-0.26202393,0.64642334
0.7150879,-0.26153564,0.6491089
0.73535156,-0.20220947,0.6246948
0.7541504,-0.2156372,0.67352295
0.7993164,-0.3135376,0.666687
0.6862793,-0.33111572,0.4923706
0.87768555,-0.36846924,0.60980225
0.75219727,-0.35162354,0.6010132
0.74194336,-0.3171997,0.53338623
0.7570801,-0.37017822,0.52459717
0.77001953,-0.35235596,0.50823975
0.69018555,-0.43218994,0.69085693
0.75927734,-0.5339966,0.6286011
0.79467773,-0.33428955,0.5380249
