accelX,accelY,accelZ
0.099121094,-0.9456177,-0.027648926
0.06518555,-1.0540161,-0.00079345703
0.06567383,-0.9817505,0.07196045
0.08618164,-0.9990845,0.03656006
0.078125,-0.9619751,0.03753662
0.05810547,-1.0083618,0.06121826
0.08691406,-1.0198364,-0.061828613
0.07495117,-0.991272,0.009460449
0.14379883,-0.9505005,-0.01739502
0.056884766,-1.0403442,-0.01739502
0.07348633,-1.0066528,-0.00982666
0.11450195,-0.99468994,0.0018920898
0.12695312,-1.0474243,-0.13800049
0.056640625,-0.95806885,-0.020568848
0.11254883,-1.00177,-0.018615723
0.11425781,-0.9788208,-0.05328369
0.0063476562,-0.9981079,0.034118652
0.07543945,-0.9949341,0.06317139
0.08984375,-1.0044556,0.06512451
0.04663086,-0.97076416,0.078308105
0.1274414,-0.9434204,0.04144287
0.07128906,-0.9885864,0.101989746
0.14379883,-1.0254517,-0.014709473
0.076660156,-0.9573364,0.007751465
0.12158203,-0.9885864,0.02557373
0.078125,-0.98028564,-0.017150879
0.08886719,-0.98760986,-0.02935791
0.10620117,-1.0022583,-0.038391113
0.11352539,-1.0794067,-0.02911377
-0.0009765625,-0.9002075,0.046569824
0.1459961,-0.95928955,-0.051818848
0.057128906,-1.0213013,-0.046447754
0.13867188,-0.9758911,-0.035461426
0.12719727,-0.9837036,-0.04473877
0.11450195,-0.99420166,-0.0335083
0.1171875,-0.92926025,0.0045776367
0.18066406,-0.86846924,-0.06378174
0.038085938,-1.053772,-0.09112549
0.087402344,-1.0076294,-0.062072754
0.06298828,-0.98565674,-0.04888916
0.009521484,-1.0366821,0.014099121
0.059326172,-1.0134888,0.11517334
0.013671875,-0.97125244,0.093444824
0.071777344,-0.97442627,0.06781006
0.015380859,-1.041565,0.10858154
0.0690918,-0.9793091,0.08001709
0.043945312,-0.954895,0.08685303
0.119140625,-1.031311,0.0446167
0.1887207,-0.8792114,-0.010070801
0.10498047,-1.045227,-0.038146973
0.048828125,-0.9505005,-0.03692627
0.057617188,-0.96588135,-0.050109863
0.09838867,-1.0093384,-0.028137207
0.07763672,-0.987854,-0.016662598
0.09277344,-0.9824829,-0.039367676
0.07128906,-0.99591064,0.029968262
0.09350586,-0.93414307,-0.045959473
0.106933594,-1.0725708,-0.077697754
0.033203125,-0.9429321,-0.0010375977
0.032958984,-1.010315,0.014099121
0.115234375,-1.0164185,0.03704834
0.013916016,-0.9824829,0.11956787
0.055419922,-0.99298096,0.15203857
0.04638672,-0.975647,0.14276123
0.09082031,-0.9429321,0.0018920898
-0.025146484,-1.0169067,0.047790527
0.17749023,-1.0681763,0.01776123
-0.12475586,-1.166565,-0.02130127
0.091552734,-0.90093994,-0.026672363
0.14208984,-1.038147,-0.1026001
0.106933594,-0.9937134,-0.11456299
0.16210938,-1.0371704,-0.10650635
0.0009765625,-0.99298096,-0.074523926
0.13964844,-1.0098267,-0.14385986
0.1730957,-0.89434814,-0.12384033
0.10180664,-0.9727173,-0.109680176
0.021484375,-0.9373169,0.09954834
0.20043945,-0.8689575,-0.12164307
0.13256836,-1.0388794,-0.19293213
0.1538086,-0.9378052,-0.1404419
0.099853516,-0.960022,-0.21539307
-0.037841797,-1.0215454,-0.018127441
0.10229492,-0.9302368,-0.124816895
0.0703125,-1.0615845,-0.09527588
0.103515625,-0.90631104,-0.08502197
0.04638672,-1.0032349,-0.031311035
0.052734375,-1.0410767,0.070251465
0.1105957,-0.9505005,0.07366943
0.026123047,-0.95269775,0.12762451
0.07104492,-0.9981079,0.02166748
0.028564453,-1.031311,0.07562256
0.14355469,-1.0105591,0.07196045
0.084472656,-0.94000244,-0.00592041
0.0625,-1.0007935,-0.043762207
0.1394043,-0.96881104,-0.022277832
-0.015380859,-0.9898071,-0.012023926
0.095703125,-0.9710083,0.07220459
0.17944336,-0.878479,-0.08111572
0.04638672,-1.0271606,-0.0635376
0.1015625,-0.9678345,-0.022277832
0.12426758,-1.0361938,-0.11895752
0.04248047,-0.9534302,-0.11407471
0.087890625,-1.02594,-0.045715332
0.15429688,-0.93634033,-0.06036377
0.07861328,-1.0654907,-0.12945557
0.099609375,-0.9414673,-0.10455322
0.12182617,-1.029602,-0.08795166
0.13623047,-0.9649048,-0.11529541
0.07128906,-0.93463135,-0.13580322
0.08569336,-0.99420166,-0.22198486
-0.010009766,-1.052063,0.03656006
0.1184082,-0.9841919,-0.066467285
0.008300781,-0.9939575,-0.10772705
0.125,-0.9902954,-0.057434082
0.05883789,-0.9961548,-0.010314941
0.08862305,-0.9846802,0.07147217
0.06762695,-0.9795532,0.020690918
0.08862305,-0.9915161,0.023864746
0.21777344,-1.0005493,0.101989746
0.19189453,-0.89801025,-0.043518066
0.16503906,-1.0474243,-0.04840088
0.055419922,-0.9595337,-0.06842041
0.21166992,-1.098938,-0.06304932
0.13964844,-0.8674927,-0.10430908
0.15478516,-1.0396118,-0.10455322
0.084472656,-0.9590454,-0.082092285
0.18066406,-0.9788208,-0.1038208
0.16870117,-0.86260986,-0.13238525
0.18164062,-1.0403442,-0.06939697
0.100097656,-0.9456177,-0.11114502
0.11303711,-1.0220337,-0.013244629
0.056640625,-0.9961548,0.085632324
0.07006836,-0.9883423,0.051452637
0.052734375,-1.0012817,0.11419678
0.0690918,-0.99224854,0.11883545
0.040283203,-0.94854736,0.17376709
0.087890625,-0.928772,0.113220215
0.03466797,-1.0042114,0.13006592
0.07739258,-0.97003174,0.05731201
-0.0029296875,-1.0584106,0.039489746
0.14794922,-0.95269775,-0.010314941
0.075683594,-0.98272705,0.008483887
0.040527344,-1.0025024,0.014831543
0.06542969,-0.9710083,-0.010314941
0.31713867,-0.97857666,0.022644043
0.1928711,-0.91778564,-0.082092285
0.1274414,-1.013977,-0.04449463
0.057128906,-0.9812622,-0.0064086914
0.10571289,-0.9985962,-0.05596924
0.28076172,-1.0952759,0.028747559
0.114746094,-0.9031372,-0.03668213
0.1394043,-0.9990845,-0.058166504
0.025634766,-0.96661377,-0.069885254
0.07299805,-1.0308228,-0.02178955
0.16064453,-0.97320557,-0.09698486
0.0056152344,-0.96343994,0.019958496
0.1862793,-0.95098877,-0.07623291
0.03149414,-1.0425415,-0.036193848
0.12036133,-0.97003174,-0.05670166
0.048095703,-1.0283813,0.06317139
0.092285156,-0.9673462,0.093444824
0.103759766,-1.0012817,0.16375732
0.064453125,-0.9595337,0.13153076
-0.011962891,-0.9829712,0.17523193
0.043701172,-0.95513916,0.124938965
0.05908203,-0.97662354,0.105407715
0.080322266,-1.0193481,0.020935059
0.15405273,-0.93218994,0.09246826
0.036376953,-0.9612427,0.05999756
0.04711914,-1.0220337,0.0602417
0.106933594,-1.0137329,0.025817871
0.0637207,-0.97052,0.078308105
0.076660156,-0.9668579,0.0119018555
0.16186523,-1.0039673,0.12835693
0.037841797,-0.86505127,-0.03717041
0.08959961,-1.0835571,-0.004211426
0.09423828,-0.92388916,0.0045776367
0.024169922,-1.0523071,0.051208496
0.072509766,-1.0230103,-0.13677979
0.079833984,-0.96221924,0.039001465
0.10986328,-0.96051025,-0.093322754
0.050048828,-1.0110474,-0.051330566
0.13012695,-0.96466064,-0.020812988
0.12182617,-0.99468994,-0.025939941
0.14111328,-1.1416626,-0.089904785
-0.016845703,-0.9590454,-0.11456299
0.13476562,-1.071106,-0.034484863
0.040039062,-0.956604,-0.024719238
0.10620117,-1.0022583,0.010437012
0.09399414,-0.9883423,0.07293701
0.07446289,-1.0205688,0.09100342
0.06933594,-0.9734497,0.14154053
0.032714844,-0.99224854,0.18328857
0.036621094,-0.95635986,0.13519287
0.07006836,-0.96539307,0.098083496
0.06738281,-0.9702759,0.14569092
0.20043945,-1.0689087,0.11248779
0.068359375,-0.9368286,0.0016479492
0.11450195,-1.0283813,-0.010314941
0.06542969,-0.94537354,0.007751465
0.044433594,-1.0115356,0.0045776367
0.09277344,-1.0159302,0.04559326
0.13232422,-0.96173096,-0.08282471
0.11035156,-0.9216919,0.07196045
0.13305664,-0.9475708,-0.07183838
0.08618164,-1.0020142,-0.053527832
0.12109375,-0.9595337,-0.03741455
0.12841797,-1.0007935,-0.036193848
0.08081055,-1.0120239,-0.04815674
0.12768555,-0.9631958,0.026794434
0.10449219,-0.96221924,-0.062072754
0.099609375,-1.0071411,-0.05670166
0.12817383,-0.9859009,-0.08795166
0.10668945,-1.010315,-0.16436768
0.04345703,-0.97540283,-0.0071411133
0.16381836,-0.9714966,-0.058654785
