accelX,accelY,accelZ
-0.8522949,-0.11016846,0.62542725
-0.8417969,-0.109436035,0.61639404
-0.83740234,-0.10675049,0.6144409
-0.8479004,-0.11187744,0.6256714
-0.8449707,-0.105041504,0.62371826
-0.8413086,-0.11773682,0.621521
-0.8442383,-0.11920166,0.64105225
-0.8449707,-0.09698486,0.6119995
-0.8286133,-0.06842041,0.60931396
-0.8496094,-0.077697754,0.63275146
-0.8432617,-0.04547119,0.62323
-0.79785156,-0.0154418945,0.605896
-0.81811523,-0.06768799,0.51434326
-0.8762207,-0.0022583008,0.6898804
-0.8520508,-0.10699463,0.670105
-0.8227539,-0.09454346,0.6845093
-0.8417969,-0.070129395,0.60369873
-0.81640625,-0.023010254,0.6473999
-0.85253906,-0.09234619,0.61395264
-0.83984375,-0.06744385,0.63690186
-0.79345703,-0.029846191,0.6239624
-0.8691406,-0.09893799,0.5668335
-0.8027344,-0.038635254,0.6498413
-0.8857422,-0.10333252,0.67523193
-0.8093262,-0.101867676,0.6810913
-0.828125,-0.059387207,0.6312866
-0.80029297,-0.02935791,0.6246948
-0.8581543,-0.10992432,0.64642334
-0.82836914,-0.093811035,0.6522827
-0.8249512,-0.05279541,0.63690186
-0.8034668,-0.057434082,0.64837646
-0.7626953,-0.05718994,0.63934326
-0.875,-0.06524658,0.6613159
-0.8417969,-0.11895752,0.6605835
-0.7927246,-0.081848145,0.6769409
-0.82592773,-0.019104004,0.635437
-0.84936523,-0.06378174,0.6437378
-0.8432617,-0.105773926,0.62957764
-0.81518555,-0.04473877,0.649353
-0.7780762,-0.04058838,0.6390991
-0.86279297,-0.07305908,0.6234741
-0.7546387,0.0048217773,0.64056396
-0.83032227,-0.08404541,0.73968506
-0.810791,-0.1560669,0.6625366
-0.81347656,-0.028869629,0.68499756
-0.782959,-0.034484863,0.64715576
-0.8588867,-0.093811035,0.6486206
-0.84521484,-0.08795166,0.65179443
-0.79418945,-0.04522705,0.65740967
-0.75927734,-0.031555176,0.64520264
-0.8457031,-0.04498291,0.63494873
-0.80615234,-0.008850098,0.6342163
-0.84887695,-0.086242676,0.69647217
-0.79467773,-0.06402588,0.6720581
-0.7871094,-0.06768799,0.65545654
-0.83569336,-0.039123535,0.6481323
-0.8564453,-0.06890869,0.6342163
-0.80566406,-0.07989502,0.63446045
-0.8076172,-0.058654785,0.6605835
-0.7844238,-0.023986816,0.633728
-0.8234863,-0.05328369,0.6461792
-0.8859863,-0.039855957,0.68743896
-0.8364258,-0.08868408,0.6991577
-0.77856445,-0.051574707,0.6715698
-0.80078125,-0.06451416,0.65130615
-0.85180664,-0.04449463,0.6559448
-0.85180664,-0.07867432,0.6273804
-0.80078125,-0.05987549,0.6637573
-0.8149414,-0.04864502,0.6679077
-0.8022461,-0.051574707,0.6461792
-0.86157227,-0.054992676,0.6532593
-0.88916016,-0.004211426,0.62835693
-0.84887695,-0.081604004,0.7687378
-0.82006836,-0.2000122,0.6720581
