accelX,accelY,accelZ
-0.32055664,-0.95635986,0.37591553
-0.32348633,-0.9092407,0.4244995
-0.22045898,-0.91290283,0.43499756
-0.3479004,-0.90045166,0.25531006
-0.22070312,-0.9727173,0.32000732
-0.14770508,-0.8960571,0.22821045
-0.26831055,-0.897522,0.45281982
-0.28857422,-0.9031372,0.51361084
-0.22607422,-0.9102173,0.33709717
-0.26733398,-0.86016846,0.38739014
-0.19042969,-0.9507446,0.30828857
-0.2841797,-0.8953247,0.3788452
-0.28466797,-0.9805298,0.18157959
-0.26757812,-0.8945923,0.31121826
-0.30371094,-0.9885864,0.41864014
-0.26831055,-0.8897095,0.30926514
-0.2290039,-0.8875122,0.23504639
-0.1315918,-0.9751587,0.23797607
-0.24633789,-0.9199829,0.3222046
-0.32885742,-0.9385376,0.37664795
-0.23144531,-0.86798096,0.4364624
-0.203125,-0.92315674,0.3920288
-0.20507812,-0.95025635,0.26654053
-0.2121582,-0.9014282,0.31536865
-0.32885742,-0.9758911,0.14959717
-0.27929688,-0.9055786,0.354187
-0.2607422,-0.9536743,0.44989014
-0.21606445,-0.8928833,0.27069092
-0.25048828,-0.913147,0.31658936
-0.19824219,-0.93536377,0.28289795
-0.24560547,-0.9319458,0.35247803
-0.35107422,-0.9463501,0.36517334
-0.2993164,-0.9170532,0.40447998
-0.265625,-0.8999634,0.3168335
-0.1484375,-0.9500122,0.26019287
-0.2631836,-0.93096924,0.27386475
-0.36816406,-0.9246216,0.43548584
-0.33154297,-0.9187622,0.43719482
-0.24902344,-0.89727783,0.37249756
-0.2915039,-0.93048096,0.4557495
-0.14501953,-0.9126587,0.33294678
-0.31811523,-0.89678955,0.36932373
-0.26416016,-0.88897705,0.51678467
-0.20019531,-0.864563,0.43182373
-0.29125977,-0.9624634,0.3678589
-0.22851562,-0.92071533,0.30145264
-0.25341797,-0.91778564,0.34466553
-0.17041016,-0.9170532,0.29779053
-0.30200195,-0.99053955,0.38568115
-0.28833008,-0.86065674,0.3883667
-0.19360352,-0.8867798,0.32122803
-0.22045898,-0.9710083,0.18914795
-0.1953125,-0.9500122,0.1798706
-0.19921875,-0.92437744,0.307312
-0.2861328,-0.8171997,0.6100464
-0.18725586,-0.99102783,0.4105835
-0.27441406,-0.8948364,0.26116943
-0.19921875,-0.88653564,0.26556396
-0.25341797,-0.99957275,0.3348999
-0.28100586,-0.8081665,0.3065796
-0.24951172,-1.204895,0.41741943
-0.21313477,-0.86065674,0.33416748
-0.21826172,-0.9343872,0.30560303
-0.21435547,-0.97247314,0.30755615
-0.1940918,-0.9299927,0.28729248
-0.20751953,-0.9060669,0.2929077
-0.19238281,-0.83795166,0.6161499
-0.25634766,-0.95098877,0.36346436
-0.3359375,-0.97540283,0.29388428
-0.17993164,-0.93048096,0.25897217
-0.16723633,-0.97320557,0.24432373
-0.25024414,-0.98516846,0.29193115
-0.3227539,-0.81622314,0.3493042
-0.23535156,-1.0022583,0.37200928
-0.22216797,-0.89312744,0.31585693
-0.2536621,-0.9434204,0.25726318
-0.24902344,-0.9365845,0.2694702
-0.23266602,-0.8899536,0.27874756
-0.31445312,-0.96588135,0.39935303
-0.23583984,-0.9175415,0.354187
-0.2512207,-0.88897705,0.33026123
-0.24072266,-1.0078735,0.28411865
-0.27490234,-0.9053345,0.32269287
-0.33032227,-0.87164307,0.34173584
-0.31884766,-1.003479,0.3834839
-0.25683594,-0.89923096,0.29974365
-0.26904297,-0.91729736,0.33587646
-0.19384766,-0.92510986,0.25531006
-0.17260742,-0.9846802,0.22625732
-0.28637695,-0.8218384,0.4647827
-0.20141602,-0.9170532,0.47869873
-0.19921875,-0.95928955,0.3373413
-0.23339844,-0.9312134,0.3348999
-0.23046875,-1.0108032,0.28704834
-0.25463867,-0.92266846,0.307312
-0.20288086,-0.9378052,0.26190186
-0.14941406,-0.92852783,0.39935303
-0.22338867,-0.9216919,0.42889404
-0.22680664,-0.9248657,0.3366089
-0.21875,-0.927063,0.30340576
-0.23706055,-0.9937134,0.19110107
-0.27490234,-0.9175415,0.34539795
-0.26635742,-0.91070557,0.21868896
-0.25341797,-0.9890747,0.37445068
-0.30517578,-0.9199829,0.30438232
-0.25585938,-0.94415283,0.37005615
-0.17016602,-0.944397,0.20233154
-0.19458008,-0.9277954,0.19354248
-0.28198242,-0.93341064,0.3866577
-0.33081055,-0.9229126,0.5162964
-0.22631836,-0.8713989,0.36297607
-0.25683594,-0.9338989,0.33685303
-0.22485352,-0.9951782,0.30633545
-0.18701172,-0.87579346,0.27557373
-0.33129883,-0.8599243,0.36053467
-0.30786133,-1.006897,0.25164795
-0.2668457,-0.8711548,0.36419678
-0.28393555,-0.972229,0.40863037
-0.2541504,-0.9295044,0.37615967
-0.23657227,-0.90753174,0.2909546
-0.18139648,-0.9258423,0.20111084
-0.27783203,-0.8897095,0.48138428
-0.17138672,-0.9800415,0.3444214
-0.21362305,-0.80963135,0.31341553
-0.2277832,-1.0613403,0.37249756
-0.31860352,-0.95391846,0.31903076
-0.20703125,-0.8501587,0.3012085
-0.23046875,-0.97076416,0.2399292
-0.2019043,-0.9299927,0.30950928
-0.19018555,-0.9260864,0.28753662
-0.28149414,-0.97979736,0.40740967
-0.22094727,-0.9468384,0.31341553
-0.29492188,-0.97784424,0.29412842
-0.21826172,-0.96173096,0.2814331
-0.19360352,-0.93292236,0.2555542
-0.33154297,-0.92803955,0.42645264
-0.2854004,-0.9866333,0.48651123
-0.17675781,-0.89312744,0.27972412
-0.19238281,-0.9324341,0.33587646
-0.28930664,-0.9299927,0.30755615
-0.19873047,-0.9819946,0.262146
-0.15576172,-0.94659424,0.152771
-0.2475586,-0.9314575,0.34661865
-0.23925781,-0.8916626,0.50457764
-0.20605469,-0.89849854,0.3319702
-0.23266602,-0.94537354,0.41912842
-0.1628418,-0.97540283,0.3085327
-0.19042969,-0.95562744,0.30047607
-0.17919922,-0.8430786,0.39520264
-0.23657227,-0.97784424,0.29632568
-0.20800781,-0.92755127,0.3324585
-0.22583008,-0.944397,0.3234253
-0.29418945,-0.960022,0.33416748
-0.17382812,-0.9553833,0.2243042
-0.20654297,-0.9470825,0.1954956
-0.28320312,-0.8858032,0.3751831
-0.31274414,-0.9055786,0.47210693
-0.15161133,-0.881897,0.31756592
-0.2536621,-0.93341064,0.3463745
-0.25610352,-0.9507446,0.28704834
-0.17895508,-0.9619751,0.31219482
-0.23291016,-0.9187622,0.31121826
-0.18725586,-0.90826416,0.34246826
-0.23632812,-0.927063,0.41986084
-0.26782227,-0.93951416,0.39593506
-0.2553711,-0.97247314,0.29241943
-0.21777344,-0.9631958,0.37298584
-0.13671875,-0.91534424,0.24847412
-0.25854492,-0.9348755,0.25604248
-0.28173828,-0.9314575,0.416687
-0.24047852,-0.944397,0.32537842
-0.25073242,-0.90338135,0.32855225
-0.21826172,-0.9690552,0.30194092
-0.16333008,-0.98443604,0.3319702
-0.18823242,-0.9421997,0.30096436
-0.17626953,-0.9607544,0.2645874
-0.24584961,-0.92315674,0.37322998
-0.27441406,-0.96221924,0.3319702
-0.2631836,-0.97052,0.3480835
-0.22949219,-0.9338989,0.2765503
-0.17626953,-0.97076416,0.26507568
-0.24389648,-0.9048462,0.32635498
-0.21655273,-0.98687744,0.24822998
-0.2019043,-0.9324341,0.33587646
-0.22265625,-0.90411377,0.3078003
-0.27392578,-0.9771118,0.31097412
-0.22045898,-0.9602661,0.18719482
-0.21728516,-0.9265747,0.1852417
-0.32739258,-1.0088501,0.28289795
-0.24365234,-0.7456665,0.52923584
-0.26879883,-1.0808716,0.35247803
-0.27929688,-0.8591919,0.4833374
