accelX,accelY,accelZ
0.8815918,-0.14385986,0.27703857
0.89331055,-0.10821533,0.62664795
1.0664062,-0.05596924,0.4244995
0.9875488,-0.14556885,0.40838623
1.0036621,-0.22589111,0.34490967
0.89575195,-0.13092041,0.2982788
0.8955078,-0.17510986,0.36932373
0.8959961,-0.1843872,0.37445068
0.88842773,-0.16778564,0.2850952
0.8540039,-0.19732666,0.52557373
0.9453125,-0.06890869,0.18841553
0.92700195,-0.20465088,0.30096436
0.93115234,-0.21270752,0.3991089
0.88256836,-0.13873291,0.18060303
0.92700195,-0.17486572,0.3456421
1.0688477,-0.053771973,0.16864014
0.92163086,-0.16705322,0.3788452
1.0651855,-0.24761963,0.3065796
0.9182129,-0.14434814,0.22137451
0.8984375,-0.1375122,0.3397827
0.91796875,-0.1687622,0.35369873
0.8828125,-0.21124268,0.3102417
0.82836914,-0.31549072,0.11273193
0.90527344,-0.25201416,0.47381592
0.9038086,-0.13995361,0.3768921
0.9436035,-0.18121338,0.29412842
0.93652344,-0.12506104,0.44329834
1.0595703,-0.01373291,0.39300537
0.95410156,-0.12164307,0.46307373
1.0527344,-0.19805908,0.31854248
0.9482422,-0.16265869,0.34368896
0.8359375,-0.059387207,0.50457764
1.0825195,-0.18414307,0.42840576
0.9484863,-0.12359619,0.36810303
0.9423828,-0.20367432,0.324646
0.9321289,-0.16290283,0.2723999
0.8520508,-0.077697754,0.27435303
0.921875,-0.18365479,0.33465576
0.9165039,-0.21514893,0.3834839
0.90478516,-0.19732666,0.32366943
0.9436035,-0.1885376,0.31903076
0.9199219,-0.20733643,0.42303467
0.90405273,-0.1453247,0.5265503
0.9523926,-0.09820557,0.4076538
1.0183105,-0.1428833,0.34295654
0.9291992,-0.15582275,0.3427124
0.91503906,-0.12945557,0.29364014
1.0983887,-0.05621338,-0.105529785
0.8959961,-0.237854,0.42156982
0.95703125,-0.19146729,0.307312
0.88134766,-0.14605713,0.31463623
0.8754883,-0.10797119,0.3463745
0.91625977,-0.17144775,0.4039917
0.8835449,-0.2420044,0.5072632
0.88061523,-0.19537354,0.4237671
0.87231445,-0.14630127,0.3505249
0.8256836,-0.19293213,0.45404053
0.97094727,-0.09454346,0.29412842
0.92626953,-0.24346924,0.37615967
0.9042969,-0.2000122,0.36566162
0.8757324,-0.21954346,0.38909912
0.8779297,-0.12701416,0.3571167
0.9987793,-0.06036377,0.07098389
0.91845703,-0.25177002,0.35076904
0.923584,-0.2197876,0.38763428
0.8864746,-0.20904541,0.37542725
0.8881836,-0.14215088,0.26116943
0.9543457,-0.20635986,-0.03692627
0.9641113,-0.35723877,0.3685913
0.78125,-0.17486572,0.32489014
0.97802734,-0.22369385,0.2662964
0.92333984,-0.18048096,0.309021
0.8972168,-0.1716919,0.35614014
0.8952637,-0.24810791,0.4147339
0.8730469,-0.21539307,0.37713623
0.9453125,-0.20831299,0.16107178
0.87597656,-0.24493408,0.6063843
0.93237305,-0.101623535,0.30023193
0.9567871,-0.20977783,0.354187
0.84716797,-0.20953369,0.3180542
0.9326172,-0.20904541,0.3600464
0.82958984,-0.22784424,0.3204956
1.060791,-0.22149658,0.4611206
0.9550781,-0.22784424,0.35662842
0.9094238,-0.2029419,0.3258667
0.9572754,-0.1765747,0.27679443
0.9428711,-0.15582275,0.27191162
0.9206543,-0.2119751,0.31610107
0.9211426,-0.18243408,0.31951904
0.85668945,-0.20074463,0.45648193
0.9309082,-0.16802979,0.37713623
0.9890137,-0.14093018,0.2579956
0.9694824,-0.21295166,0.26605225
0.9069824,-0.20245361,0.27166748
0.92529297,-0.13140869,0.2975464
1.0163574,-0.04864502,-0.07159424
0.9428711,-0.27520752,0.2682495
0.77783203,-0.20880127,0.20281982
0.9802246,-0.18878174,0.26434326
0.93530273,-0.121154785,0.31707764
0.99975586,-0.05255127,0.18621826
0.95654297,-0.17779541,0.30755615
0.9638672,-0.21881104,0.27044678
0.9550781,-0.17242432,0.22235107
0.8840332,-0.17755127,0.2711792
0.92993164,-0.24249268,0.3300171
0.90600586,-0.23980713,0.34246826
0.88671875,-0.22296143,0.32659912
0.88964844,-0.20098877,0.34783936
0.89697266,-0.20172119,0.34075928
0.85668945,-0.2979126,0.40716553
0.9926758,-0.15533447,0.07635498
0.939209,-0.2979126,0.3546753
0.8618164,-0.19805908,0.30755615
0.9445801,-0.23077393,0.31048584
0.90405273,-0.17340088,0.23065186
0.90893555,-0.22686768,0.32562256
1.0029297,-0.014465332,-0.06085205
0.9025879,-0.2991333,0.307312
0.9445801,-0.23443604,0.27191162
0.88183594,-0.18365479,0.22039795
0.90283203,-0.1687622,0.24676514
0.7832031,-0.24639893,0.27508545
0.93969727,-0.17486572,0.3468628
0.86938477,-0.11846924,0.25531006
1.0673828,-0.24737549,0.2736206
0.8688965,-0.1675415,0.21624756
0.87597656,-0.21417236,0.2374878
0.95166016,-0.23199463,0.29193115
0.8581543,-0.2107544,0.37542725
0.90478516,-0.20953369,0.29852295
0.9152832,-0.21539307,0.29730225
0.90844727,-0.24835205,0.30682373
0.8835449,-0.22711182,0.34735107
0.8847656,-0.22784424,0.34881592
0.90234375,-0.2041626,0.32855225
0.8991699,-0.2571411,0.39520264
0.93237305,-0.28790283,0.43865967
0.8737793,-0.12677002,0.26849365
0.9189453,-0.20269775,0.3583374
0.9423828,-0.17144775,0.3397827
0.9074707,-0.18487549,0.31414795
0.890625,-0.21099854,0.39007568
0.92626953,-0.20123291,0.39764404
0.8935547,-0.12384033,0.2765503
0.9812012,-0.21221924,0.37738037
0.8876953,-0.17071533,0.2741089
0.82006836,-0.14117432,0.4689331
0.9748535,-0.19781494,0.39788818
0.8718262,-0.20343018,0.33709717
0.9819336,-0.21832275,0.35882568
0.9020996,-0.1104126,0.3192749
0.95874023,-0.21759033,0.32513428
0.8754883,-0.2185669,0.369812
0.8967285,-0.22686768,0.37005615
0.9067383,-0.21051025,0.34417725
0.8701172,-0.19610596,0.33587646
0.9057617,-0.25323486,0.43865967
0.9602051,-0.25909424,0.12249756
0.9375,-0.31549072,0.3781128
0.8847656,-0.20391846,0.32635498
0.89404297,-0.24176025,0.3788452
0.8742676,-0.19464111,0.29852295
0.7910156,-0.3123169,0.26654053
0.94311523,-0.19976807,0.34783936
0.8666992,-0.14019775,0.30194092
0.97753906,-0.24053955,0.3908081
0.88378906,-0.18243408,0.28289795
0.8666992,-0.20977783,0.37054443
0.93188477,-0.2456665,0.39837646
0.86376953,-0.23248291,0.4237671
0.873291,-0.20123291,0.4022827
0.9033203,-0.2144165,0.3607788
0.8601074,-0.27618408,0.55755615
0.9033203,-0.18829346,0.20184326
0.90234375,-0.24542236,0.3612671
0.9116211,-0.20123291,0.33929443
0.9223633,-0.22515869,0.33587646
0.9116211,-0.19073486,0.33685303
0.9782715,-0.19415283,0.109558105
0.9135742,-0.29742432,0.28363037
0.8918457,-0.2078247,0.3805542
0.8515625,-0.22589111,0.34466553
0.8676758,-0.14923096,0.40789795
0.99121094,-0.12823486,0.30560303
0.92578125,-0.19268799,0.3764038
0.95703125,-0.24371338,0.34100342
0.8847656,-0.18707275,0.34857178
0.87841797,-0.17901611,0.35980225
0.8679199,-0.22369385,0.3932495
0.8881836,-0.21929932,0.39788818
0.89501953,-0.2444458,0.33319092
0.86987305,-0.32452393,0.37176514
0.9343262,-0.19830322,0.38641357
0.9411621,-0.16973877,0.32269287
0.8569336,-0.18487549,0.30291748
0.9316406,-0.1272583,0.508728
1.0119629,-0.124816895,0.3908081
0.95166016,-0.11065674,0.33587646
0.9802246,-0.2966919,0.33758545
0.9030762,-0.18658447,0.26605225
0.7614746,-0.21661377,0.2243042
1.0009766,-0.25811768,0.3908081
0.876709,-0.13702393,0.26409912
1.0231934,-0.30181885,0.38861084
0.8491211,-0.16436768,0.35321045
0.89282227,-0.2210083,0.3048706
0.91967773,-0.21710205,0.37469482
0.8937988,-0.20220947,0.37054443
0.8754883,-0.21685791,0.2772827
0.92407227,-0.2901001,0.49066162
0.91796875,-0.26080322,0.015563965
0.94799805,-0.206604,0.37713623
0.8989258,-0.21490479,0.31121826
0.8967285,-0.23370361,0.30169678
0.9213867,-0.14312744,0.3258667
0.9831543,0.036315918,0.028259277
0.9094238,-0.2774048,0.20770264
0.82958984,-0.25836182,0.30755615
0.98706055,-0.17047119,0.30316162
0.86279297,-0.16558838,0.32562256
0.8745117,-0.20684814,0.32904053
0.90283203,-0.22906494,0.35003662
0.8708496,-0.21685791,0.32025146
0.90893555,-0.2715454,0.44647217
0.8640137,-0.35064697,0.21624756
0.9399414,-0.17852783,0.43841553
0.91064453,-0.20025635,0.31610107
0.9460449,-0.2144165,0.30096436
0.8911133,-0.22491455,0.37176514
0.8835449,-0.21173096,0.35321045
1.0822754,-0.15093994,-0.034240723
0.88378906,-0.3303833,0.3600464
0.8088379,-0.1807251,0.2814331
1.0136719,-0.29595947,0.37786865
0.8701172,-0.16656494,0.3554077
0.8823242,-0.21148682,0.34100342
0.875,-0.20220947,0.3427124
0.8664551,-0.26397705,0.3883667
0.8249512,-0.34332275,0.307312
0.9182129,-0.11627197,0.33709717
0.9519043,-0.18170166,0.3270874
0.9074707,-0.20977783,0.2855835
0.8991699,-0.2390747,0.2711792
0.8220215,-0.30181885,0.061462402
0.93603516,-0.2654419,0.33441162
0.91918945,-0.17803955,0.30023193
0.904541,-0.16900635,0.2982788
0.91625977,-0.13238525,0.1864624
1.0068359,-0.0803833,-0.045715332
0.92944336,-0.17462158,0.26434326
0.8937988,-0.28814697,0.19671631
0.9289551,-0.17340088,0.20697021
0.8901367,-0.11578369,0.16082764
