accelX,accelY,accelZ
0.7792969,-0.15289307,0.68084717
0.7026367,-0.14849854,0.6727905
0.7546387,-0.101379395,0.63983154
0.7458496,-0.16778564,0.6696167
0.795166,-0.11090088,0.69940186
0.77490234,-0.13140869,0.7128296
0.75878906,-0.121398926,0.6481323
0.7573242,-0.1362915,0.7184448
0.78881836,-0.14337158,0.68963623
0.80859375,-0.12701416,0.63616943
0.77856445,-0.16046143,0.68084717
0.7739258,-0.14068604,0.66864014
0.76782227,-0.17340088,0.7045288
0.76538086,-0.19122314,0.6947632
0.7631836,-0.1741333,0.6547241
0.7988281,-0.15777588,0.6618042
0.74365234,-0.16046143,0.65130615
0.81640625,-0.19122314,0.71307373
0.6958008,-0.13360596,0.72332764
0.6608887,-0.08331299,0.6881714
0.80566406,-0.18756104,0.6847534
0.73706055,-0.19952393,0.6557007
0.7416992,-0.17803955,0.7235718
0.7512207,-0.15338135,0.7243042
0.6657715,-0.13702393,0.75213623
0.7312012,-0.17559814,0.76971436
0.6953125,-0.1975708,0.7897339
0.7792969,-0.16021729,0.68377686
0.7858887,-0.15704346,0.7074585
0.75512695,-0.19390869,0.72650146
0.76000977,-0.21148682,0.68621826
0.7451172,-0.19805908,0.6749878
0.74194336,-0.17022705,0.6588745
0.77075195,-0.14605713,0.65545654
0.7219238,-0.21270752,0.7391968
0.765625,-0.17388916,0.73895264
0.67333984,-0.13140869,0.7411499
0.72021484,-0.0869751,0.7445679
0.7270508,-0.15631104,0.7201538
0.80859375,-0.20953369,0.74139404
0.69628906,-0.15655518,0.7069702
0.72436523,-0.17584229,0.7387085
0.7426758,-0.07696533,0.7472534
0.7648926,-0.12994385,0.70111084
0.795166,-0.19390869,0.7255249
0.79956055,-0.12896729,0.66693115
0.7702637,-0.19708252,0.69281006
0.7783203,-0.16656494,0.68011475
0.7976074,-0.1675415,0.67401123
0.73217773,-0.18145752,0.6618042
0.76123047,-0.16461182,0.6703491
0.76342773,-0.159729,0.64178467
0.7504883,-0.19781494,0.699646
0.73535156,-0.128479,0.7316284
0.7336426,-0.13677979,0.6976929
0.70581055,-0.16436768,0.71868896
0.7402344,-0.1375122,0.65301514
0.8808594,-0.20245361,0.69085693
0.7241211,-0.09625244,0.6954956
0.7590332,-0.16021729,0.7177124
0.73706055,-0.18048096,0.65374756
0.8034668,-0.10723877,0.72454834
0.72558594,-0.13116455,0.6845093
0.85424805,-0.17218018,0.63153076
0.76123047,-0.16534424,0.7225952
0.75805664,-0.12652588,0.6647339
0.77490234,-0.20245361,0.7140503
0.7585449,-0.1651001,0.68670654
0.7883301,-0.14630127,0.6576538
0.77490234,-0.11798096,0.63616943
0.79296875,-0.17266846,0.6762085
0.80810547,-0.12994385,0.7321167
0.748291,-0.1026001,0.67767334
0.734375,-0.070617676,0.6898804
0.75024414,-0.1362915,0.6950073
0.7558594,-0.17706299,0.7147827
0.73461914,-0.12872314,0.6732788
0.7324219,-0.121398926,0.699646
0.7453613,-0.105773926,0.74823
0.6826172,-0.14190674,0.7536011
0.69628906,-0.12652588,0.63397217
0.876709,-0.1687622,0.6950073
0.7023926,-0.15362549,0.68133545
0.7709961,-0.15289307,0.6901245
0.7817383,-0.17144775,0.6923218
0.7753906,-0.18267822,0.6732788
0.7915039,-0.1638794,0.6676636
0.7692871,-0.14434814,0.6403198
0.79052734,-0.12652588,0.65545654
0.7734375,-0.17193604,0.7079468
0.71728516,-0.089416504,0.73553467
0.7519531,-0.13458252,0.6466675
0.77783203,-0.128479,0.72821045
0.7546387,-0.1338501,0.7340698
0.7614746,-0.14215088,0.66326904
0.7763672,-0.1560669,0.7301636
0.77978516,-0.12237549,0.7628784
0.67700195,-0.09893799,0.81707764
0.6936035,-0.12286377,0.6703491
0.8562012,-0.13677979,0.6906128
0.7817383,-0.15679932,0.682312
0.7817383,-0.14898682,0.6803589
0.78759766,-0.15118408,0.7086792
0.76782227,-0.15264893,0.6798706
0.78222656,-0.17486572,0.6835327
0.76416016,-0.16729736,0.6622925
0.7753906,-0.14874268,0.64715576
0.77856445,-0.15386963,0.635437
0.7651367,-0.14508057,0.78656006
0.7453613,-0.105285645,0.7098999
0.7211914,-0.09112549,0.6898804
0.7470703,-0.11065674,0.6991577
0.8198242,-0.16851807,0.70843506
0.7470703,-0.09552002,0.66619873
0.75146484,-0.17779541,0.6925659
0.76953125,-0.10675049,0.69696045
0.76831055,-0.112854004,0.67474365
0.7434082,-0.1338501,0.7103882
0.78222656,-0.14581299,0.6935425
0.7619629,-0.12872314,0.6925659
0.7919922,-0.14215088,0.6786499
0.79345703,-0.15924072,0.670105
0.7836914,-0.13555908,0.6630249
0.7871094,-0.1675415,0.66522217
0.7758789,-0.1296997,0.6273804
0.8010254,-0.16802979,0.6869507
0.7229004,-0.1819458,0.71698
0.6875,-0.11553955,0.7340698
0.7414551,-0.15557861,0.7279663
0.84716797,-0.105041504,0.67059326
0.76953125,-0.124572754,0.6708374
0.75512695,-0.13433838,0.67840576
0.732666,-0.16339111,0.6754761
0.80126953,-0.0569458,0.68670654
0.7348633,-0.14581299,0.72283936
0.7631836,-0.15753174,0.668396
0.77978516,-0.13238525,0.6725464
0.80566406,-0.13580322,0.6930542
0.763916,-0.14508057,0.6732788
0.7895508,-0.13824463,0.6725464
0.77246094,-0.17144775,0.6881714
0.77978516,-0.14263916,0.65374756
0.7861328,-0.19659424,0.7206421
0.6982422,-0.1831665,0.7194214
0.72021484,-0.13897705,0.75286865
0.75097656,-0.049865723,0.7445679
0.7219238,-0.13018799,0.6715698
0.8059082,-0.1765747,0.76434326
0.7558594,-0.07208252,0.7091675
0.76342773,-0.12359619,0.7470093
0.7680664,-0.12261963,0.6430054
0.7680664,-0.09942627,0.6820679
0.7207031,-0.16827393,0.7406616
0.77783203,-0.094055176,0.6766968
0.7668457,-0.12554932,0.72039795
0.79418945,-0.11627197,0.6930542
0.7727051,-0.15460205,0.71209717
0.748291,-0.16021729,0.70721436
0.7956543,-0.1482544,0.68084717
0.7524414,-0.1638794,0.7040405
0.7236328,-0.09991455,0.6012573
0.76342773,-0.17730713,0.7687378
0.7609863,-0.09234619,0.7020874
