accelX,accelY,accelZ
-0.8586426,-0.07110596,-0.42877197
-0.890625,-0.06744385,-0.4109497
-0.923584,-0.06915283,-0.40411377
-0.8737793,-0.08843994,-0.36553955
-0.9250488,-0.09576416,-0.47564697
-0.9309082,-0.11920166,-0.40777588
-0.9511719,-0.08843994,-0.14898682
-1.0234375,-0.12774658,-0.21905518
-0.9343262,-0.08135986,-0.27618408
-0.9819336,-0.11968994,-0.27618408
-0.9362793,-0.10821533,-0.35479736
-0.9343262,-0.10821533,-0.35699463
-0.9316406,-0.31402588,-0.042053223
-1.0993652,-0.11114502,0.03289795
-0.9108887,-0.09625244,-0.2695923
-0.9614258,-0.14776611,-0.2930298
-0.9892578,-0.13946533,-0.38336182
-0.9255371,-0.1260376,-0.4151001
-0.9289551,-0.35845947,0.1317749
-1.1057129,-0.04815674,-0.19244385
-0.7458496,-0.042785645,-0.4414673
-0.9707031,-0.17071533,-0.4199829
-0.9423828,-0.12896729,-0.39215088
-0.7644043,-0.18634033,-0.29400635
-1.1328125,-0.11553955,-0.16973877
-0.9970703,0.0060424805,-0.18121338
-0.7922363,-0.15093994,-0.34503174
-1.0043945,-0.13189697,-0.31573486
-0.99121094,-0.13067627,-0.3123169
-0.9848633,-0.12286377,-0.21636963
-1.0385742,-0.08087158,-0.21099854
-0.86206055,-0.09674072,-0.30255127
-0.89404297,-0.15802002,-0.28253174
-0.9116211,-0.13604736,-0.3862915
-0.89941406,-0.1296997,-0.4133911
-0.9194336,-0.11407471,-0.4277954
-0.890625,-0.112854004,-0.425354
-0.859375,-0.11529541,-0.43292236
-0.8942871,-0.10870361,-0.43292236
-0.9030762,-0.101135254,-0.43170166
-0.8718262,-0.108947754,-0.41534424
-0.90185547,-0.10284424,-0.40142822
-0.91796875,-0.10064697,-0.3945923
-0.90722656,-0.085510254,-0.40264893
-0.8911133,-0.082092285,-0.38970947
-0.88549805,-0.09967041,-0.39678955
-0.90185547,-0.09088135,-0.44854736
-0.92163086,-0.086242676,-0.55426025
-1.0693359,-0.12335205,0.058044434
-0.95825195,-0.062805176,-0.18878174
-0.9362793,-0.14874268,-0.22052002
-0.93847656,-0.15631104,-0.2727661
-0.9135742,-0.09210205,-0.3723755
-0.9550781,-0.14434814,-0.3027954
-0.859375,-0.0791626,-0.6799927
-1.0532227,-0.049621582,-0.25030518
-0.94506836,-0.13067627,-0.11529541
-0.8027344,-0.2571411,-0.36016846
-0.92993164,-0.15338135,-0.3850708
-0.9111328,-0.14434814,-0.36798096
-0.9277344,-0.14019775,-0.36602783
-1.0795898,-0.05303955,-0.17193604
-0.94677734,-0.14068604,-0.14019775
-0.9338379,-0.1873169,-0.4216919
-0.9733887,-0.15753174,-0.4175415
-0.89746094,-0.10992432,-0.3904419
-1.0759277,-0.11846924,-0.0022583008
-0.9519043,-0.1519165,-0.17608643
-0.9614258,-0.11993408,-0.42608643
-0.98046875,-0.113098145,-0.30133057
-1.0153809,-0.11090088,-0.30133057
-0.9536133,-0.19024658,-0.15435791
-1.0356445,-0.10821533,-0.33306885
-0.8713379,-0.1194458,-0.3550415
-0.96484375,-0.1194458,-0.317688
-0.9951172,-0.10601807,-0.23883057
-0.93188477,-0.09649658,-0.24395752
-0.9133301,-0.11138916,-0.39361572
-0.88720703,-0.11456299,-0.43707275
-0.89208984,-0.112854004,-0.4631958
-0.8869629,-0.09991455,-0.4590454
-0.8666992,-0.09674072,-0.4368286
-0.8605957,-0.101867676,-0.45489502
-0.8757324,-0.10089111,-0.458313
-0.8745117,-0.09625244,-0.45196533
-0.8886719,-0.08062744,-0.42218018
-0.9123535,-0.08258057,-0.39752197
-0.9250488,-0.09552002,-0.4204712
-0.8725586,-0.10675049,-0.5684204
-0.8466797,-0.0569458,-0.31817627
-0.9946289,-0.13995361,-0.21783447
-0.9946289,-0.097717285,-0.2559204
-0.9506836,-0.12530518,-0.42193604
-0.96899414,-0.10870361,-0.42510986
-0.9560547,-0.13604736,-0.29644775
-0.9892578,-0.08380127,-0.09454346
-0.98779297,-0.13580322,-0.03643799
-0.9838867,-0.070373535,-0.42877197
-0.92626953,-0.14337158,-0.42926025
-0.93603516,-0.12359619,-0.46002197
-0.94311523,-0.11920166,-0.23272705
-0.85839844,-0.17999268,-0.10040283
-0.99487305,-0.14385986,-0.113098145
-0.9675293,-0.066467285,-0.35943604
