accelX,accelY,accelZ
0.8671875,-0.24639893,0.48846436
0.86938477,-0.24176025,0.48675537
0.8569336,-0.21807861,0.4953003
0.8366699,-0.20440674,0.49456787
0.83569336,-0.2119751,0.4850464
0.83935547,-0.17486572,0.5192261
0.828125,-0.21588135,0.5092163
0.82788086,-0.20269775,0.49676514
0.8183594,-0.20806885,0.4989624
0.82373047,-0.22320557,0.48382568
0.9482422,-0.18341064,0.5282593
0.7873535,-0.15142822,0.480896
0.8395996,-0.2210083,0.5438843
0.9016113,-0.18951416,0.4640503
0.75097656,-0.23321533,0.52801514
0.7692871,-0.20367432,0.4413452
0.90185547,-0.22735596,0.54974365
0.8198242,-0.21124268,0.39178467
0.842041,-0.18218994,0.48773193
0.86035156,-0.08404541,0.47161865
0.828125,-0.27398682,0.2819214
0.8376465,-0.16436768,0.51849365
0.7922363,-0.19293213,0.5470581
0.91674805,-0.28424072,0.4574585
0.7836914,-0.2625122,0.49554443
0.7680664,-0.24493408,0.42889404
0.7614746,-0.21832275,0.45233154
0.8457031,-0.15118408,0.4401245
0.8823242,-0.16680908,0.44256592
0.87060547,-0.20343018,0.50897217
0.8913574,-0.2432251,0.53704834
0.87475586,-0.26446533,0.53900146
0.85668945,-0.19854736,0.51971436
0.79663086,-0.21759033,0.52386475
0.8066406,-0.20245361,0.53240967
0.81591797,-0.19903564,0.5162964
0.810791,-0.21832275,0.5441284
0.79663086,-0.2185669,0.512146
0.8078613,-0.17852783,0.5289917
0.8112793,-0.17999268,0.55145264
0.7993164,-0.21514893,0.51849365
0.80688477,-0.2107544,0.51727295
0.7976074,-0.22808838,0.52752686
0.7451172,-0.24493408,0.5270386
0.8586426,-0.12506104,0.45916748
0.77368164,-0.08062744,0.6222534
0.907959,-0.3723755,0.4784546
0.8952637,-0.2432251,0.57684326
0.79467773,-0.19854736,0.5043335
0.7729492,-0.12261963,0.47088623
0.8762207,-0.22906494,0.5145874
0.76049805,-0.15826416,0.5206909
0.8383789,-0.21539307,0.5673218
0.6315918,-0.24395752,0.2662964
0.94970703,0.06732178,0.8070679
0.7902832,-0.31915283,0.5722046
0.8154297,-0.21514893,0.59954834
0.8581543,-0.15899658,0.5795288
0.76171875,-0.31402588,0.5165405
0.7788086,-0.2979126,0.43792725
0.77319336,-0.1716919,0.47576904
0.82543945,-0.10699463,0.46380615
0.8486328,-0.17022705,0.49041748
0.8466797,-0.22784424,0.524353
0.8171387,-0.23883057,0.56707764
0.82421875,-0.15582275,0.5494995
0.7988281,-0.2156372,0.5861206
0.7751465,-0.2559204,0.58636475
0.7727051,-0.2263794,0.5223999
0.7832031,-0.19732666,0.5309448
0.7836914,-0.21807861,0.5639038
0.7883301,-0.22320557,0.5609741
0.7663574,-0.21392822,0.545105
0.6503906,-0.28961182,0.2855835
0.9663086,0.09173584,0.88201904
0.72265625,-0.28375244,0.52142334
0.8186035,-0.25836182,0.59295654
0.8664551,-0.18170166,0.56536865
0.79833984,-0.17120361,0.55682373
0.7661133,-0.18218994,0.4940796
0.81030273,-0.1675415,0.5883179
0.77783203,-0.19464111,0.5585327
0.8173828,-0.21466064,0.55682373
0.7668457,-0.19830322,0.6156616
0.6621094,-0.18707275,0.29730225
0.95532227,0.035339355,0.8751831
0.61035156,-0.2654419,0.6976929
0.75024414,-0.17730713,0.5560913
0.9296875,-0.23468018,0.5426636
0.7380371,-0.2456665,0.5988159
0.5986328,-0.21148682,0.618103
0.59814453,-0.15338135,0.543396
0.76049805,-0.07501221,0.5751343
0.9338379,-0.20904541,0.5631714
0.85595703,-0.2666626,0.57562256
0.86083984,-0.26470947,0.5631714
0.88012695,-0.23809814,0.5648804
0.810791,-0.2793579,0.5372925
0.78271484,-0.23638916,0.5302124
0.7805176,-0.20074463,0.51776123
0.7973633,-0.2107544,0.5326538
0.80493164,-0.17999268,0.5236206
0.81152344,-0.17071533,0.49920654
0.7878418,-0.1795044,0.5385132
0.81225586,-0.19903564,0.56170654
0.751709,-0.1975708,0.5883179
0.7697754,-0.19268799,0.602478
0.75561523,-0.21124268,0.5956421
