accelX,accelY,accelZ
-0.049316406,-1.0383911,0.31097412
-0.07421875,-0.99053955,0.20648193
-0.043945312,-0.9915161,0.2033081
0.010253906,-0.9536743,0.24871826
-0.083984375,-1.0115356,0.32855225
-0.07421875,-0.91485596,0.25091553
-0.0949707,-0.9651489,0.30975342
-0.07373047,-0.96051025,0.29486084
-0.05517578,-0.9458618,0.27459717
-0.107177734,-0.9324341,0.25457764
-0.075927734,-1.0071411,0.05633545
-0.14794922,-1.0178833,0.29510498
-0.061767578,-0.9314575,0.25286865
-0.0637207,-1.0188599,0.24749756
-0.0949707,-0.99468994,0.24603271
-0.04321289,-1.0093384,0.31072998
-0.012939453,-0.8609009,0.18743896
-0.08618164,-0.99102783,0.26678467
-0.044433594,-0.9644165,0.26116943
-0.08520508,-0.99957275,0.3287964
0.022460938,-0.87945557,0.24188232
-0.067871094,-0.97442627,0.23651123
-0.052490234,-0.98687744,0.24627686
-0.15014648,-0.9907837,0.25164795
-0.06542969,-0.9805298,0.262146
-0.10620117,-1.0025024,0.27752686
-0.071777344,-0.94781494,0.29071045
-0.07055664,-0.96343994,0.291687
-0.09838867,-0.9561157,0.3102417
-0.09472656,-0.9434204,0.28045654
-0.08227539,-0.9221802,0.2789917
-0.096191406,-0.9817505,0.33050537
-0.10620117,-0.9920044,0.22039795
-0.063964844,-0.98394775,0.13031006
-0.18017578,-1.0479126,0.3053589
-0.046142578,-0.9351196,0.24407959
-0.037841797,-1.0291138,0.22772217
-0.099853516,-0.9817505,0.25872803
0.004638672,-0.93756104,0.23773193
-0.13354492,-0.9981079,0.25506592
-0.107910156,-1.0413208,0.24456787
-0.031982422,-1.0029907,0.24310303
-0.11328125,-0.9915161,0.24505615
-0.11669922,-0.954895,0.19451904
-0.09814453,-0.96588135,0.2921753
-0.09790039,-0.9607544,0.30877686
-0.12963867,-0.9495239,0.26776123
-0.08984375,-0.93951416,0.293396
-0.07324219,-0.940979,0.25897217
-0.100097656,-0.9680786,0.3234253
-0.015625,-0.9067993,0.22113037
-0.07519531,-0.9968872,0.26727295
-0.044677734,-0.9668579,0.23651123
-0.04345703,-1.0349731,0.24969482
-0.0871582,-0.9649048,0.2098999
-0.111328125,-0.973938,0.20794678
-0.17822266,-1.0359497,0.3607788
-0.100097656,-0.91363525,0.27191162
-0.01586914,-1.0029907,0.24139404
-0.039794922,-0.9573364,0.2555542
-0.12158203,-0.9824829,0.25286865
-0.09008789,-1.0073853,0.3053589
-0.059326172,-1.0027466,0.27801514
-0.12109375,-0.944397,0.28948975
-0.088378906,-0.9783325,0.27972412
-0.045898438,-0.9649048,0.3163452
-0.0871582,-0.9529419,0.31219482
-0.09838867,-0.9524536,0.31463623
-0.07470703,-0.9561157,0.3114624
-0.076416016,-0.9343872,0.30462646
-0.09472656,-0.9224243,0.26385498
-0.06982422,-0.942688,0.30340576
0.08496094,-0.9194946,0.24505615
-0.048339844,-0.95635986,0.3217163
-0.14477539,-1.0256958,0.25897217
-0.04736328,-1.0195923,0.26678467
-0.09375,-0.954895,0.23944092
-0.080566406,-0.9558716,0.22357178
-0.14990234,-1.0657349,0.3131714
-0.055908203,-0.9155884,0.23651123
-0.057128906,-1.0005493,0.22796631
-0.057128906,-0.95635986,0.21380615
-0.03564453,-0.9663696,0.25628662
-0.11279297,-0.9873657,0.21820068
-0.04321289,-1.0049438,0.24066162
0.0041503906,-0.944397,0.19476318
0.10620117,-0.9024048,0.2531128
0.048095703,-0.9495239,0.16156006
-0.045166016,-0.97491455,0.22869873
-0.026611328,-0.96173096,0.2826538
-0.13085938,-1.0293579,0.19256592
-0.06298828,-0.9780884,0.2736206
-0.099365234,-0.97906494,0.31878662
-0.048583984,-0.9673462,0.25823975
-0.06640625,-0.94732666,0.24407959
-0.07128906,-0.954895,0.28338623
-0.011962891,-0.9763794,0.20452881
0.056640625,-0.90460205,0.19476318
-0.041992188,-1.0020142,0.3451538
-0.118896484,-1.0371704,0.26190186
-0.020019531,-1.0046997,0.2267456
-0.015625,-0.9631958,0.03363037
-0.10058594,-1.1004028,0.31072998
-0.040527344,-0.99468994,0.20233154
-0.03149414,-0.9717407,0.18426514
-0.061767578,-0.9673462,-0.0095825195
-0.12890625,-1.076477,0.32757568
-0.1237793,-0.96051025,0.2387085
-0.068603516,-0.99542236,0.22991943
-0.099121094,-0.9663696,0.2526245
-0.140625,-1.0601196,0.291687
0.0031738281,-0.92633057,0.24163818
-0.071777344,-0.9636841,0.19891357
-0.09301758,-1.006897,0.33270264
-0.08959961,-0.9524536,0.26287842
-0.11279297,-0.9697876,0.28631592
-0.084228516,-0.9793091,0.28363037
-0.048828125,-0.9458618,0.2243042
-0.08520508,-0.9229126,0.20062256
-0.07861328,-1.029602,0.2843628
-0.025390625,-0.9326782,0.2218628
-0.06762695,-0.9595337,0.27020264
0.18652344,-0.8230591,0.26239014
0.0859375,-1.0076294,0.27996826
