accelX,accelY,accelZ
-0.85668945,-0.12261963,-0.4649048
-0.83862305,-0.17364502,-0.46588135
-0.86865234,-0.09088135,-0.43634033
-0.86035156,-0.12506104,-0.49005127
-0.8144531,-0.06060791,-0.6121216
-0.8684082,-0.05206299,-0.47808838
-0.8955078,-0.09869385,-0.57476807
-0.7792969,-0.14093018,-0.44659424
-1.0236816,-0.024963379,-0.59088135
-0.9616699,-0.13189697,-0.37554932
-0.8718262,-0.10015869,-0.5496216
-0.85009766,-0.0791626,-0.5183716
-0.9172363,-0.12286377,-0.55792236
-0.6323242,0.07684326,-0.47442627
-0.7878418,-0.31280518,-0.35943604
-1.0422363,-0.09820557,-0.5569458
-0.935791,-0.13922119,-0.5354614
-0.80737305,-0.09893799,-0.48858643
-0.8779297,-0.07891846,-0.5083618
-1.0307617,-0.25201416,-0.3274536
-0.9313965,-0.11090088,-0.35968018
-0.89038086,0.020935059,-0.5430298
-0.9658203,-0.19537354,-0.24517822
-0.98168945,-0.12408447,-0.36358643
-0.83496094,0.08148193,-0.7317505
-0.9892578,-0.38482666,-0.14019775
-1.4655762,-0.1326294,-0.43170166
-0.779541,-0.051574707,-0.3994751
-0.8557129,-0.0022583008,-0.44732666
-0.95825195,-0.12408447,-0.4024048
-0.93896484,-0.016906738,-0.3892212
-0.9645996,-0.10870361,-0.33770752
-0.8671875,-0.08428955,-0.42633057
-0.9621582,-0.073791504,-0.6682739
-1.1140137,-0.35772705,-0.13946533
-1.0148926,0.0602417,-0.44976807
-0.76904297,-0.07745361,-0.5964966
-0.8522949,-0.13555908,-0.5527954
-0.91381836,-0.101379395,-0.4553833
-0.84472656,-0.11602783,-0.4180298
-0.9099121,-0.09869385,-0.43804932
-0.92407227,-0.08258057,-0.5132446
-0.9511719,-0.17266846,-0.4060669
-0.9592285,-0.085754395,-0.30792236
-0.84375,-0.0491333,-0.42852783
-0.88134766,-0.26983643,-0.19708252
-1.1098633,-0.007873535,-0.26153564
-0.7558594,-0.14019775,-0.38555908
-0.8449707,-0.09454346,-0.3550415
-0.97558594,-0.15460205,-0.33843994
-0.95043945,-0.06817627,-0.3953247
-0.8918457,-0.08526611,-0.4331665
-0.9313965,-0.09503174,-0.51397705
-0.85546875,-0.066467285,-0.49298096
-0.8820801,0.01776123,-0.7007446
-1.0493164,-0.44244385,-0.08917236
-1.1064453,0.08465576,-0.5772095
-0.64331055,-0.055725098,-0.62701416
-0.78759766,-0.13092041,-0.473938
-0.9291992,-0.12823486,-0.4973755
-0.9289551,-0.13043213,-0.42608643
-0.9367676,-0.08282471,-0.36309814
-0.89038086,-0.06036377,-0.49884033
-0.9638672,-0.14508057,-0.4180298
-0.9343262,-0.101135254,-0.40997314
-0.9411621,-0.14093018,-0.3945923
-0.87890625,-0.18951416,-0.4446411
-1.0429688,0.09954834,-0.20611572
-0.7651367,-0.08331299,-0.4854126
-0.89990234,-0.13653564,-0.39898682
-1.0507812,-0.08477783,-0.41314697
-0.9675293,-0.105773926,-0.36773682
-0.85961914,-0.061828613,-0.4331665
-0.8864746,-0.10601807,-0.5293579
-0.91674805,-0.1026001,-0.4817505
-0.82836914,0.022155762,-0.63726807
-0.97265625,-0.37994385,-0.16119385
-0.95996094,0.070739746,-0.644104
-1.0432129,-0.18341064,-0.5401001
-0.90527344,-0.1272583,-0.472229
-0.939209,-0.17437744,-0.4163208
-0.92041016,-0.047424316,-0.40411377
-0.98706055,-0.1482544,-0.29107666
-0.9433594,-0.10797119,-0.32110596
-0.9604492,-0.0713501,-0.40093994
-0.89819336,-0.11431885,-0.255188
-1.0058594,-0.117004395,-0.3538208
-0.79589844,0.13470459,-0.69195557
-0.90625,-0.22467041,-0.2901001
-1.2368164,-0.14556885,-0.456604
-0.88842773,-0.13800049,-0.36676025
-0.9265137,-0.02154541,-0.40460205
-1.0646973,-0.16314697,-0.19830322
-0.91064453,-0.045715332,-0.39019775
-0.93066406,-0.120666504,-0.3008423
-0.91137695,-0.11993408,-0.34381104
-0.94750977,-0.074035645,-0.33624268
-0.9355469,-0.021057129,-0.29840088
-0.77856445,-0.2498169,-0.46514893
-0.8964844,-0.13970947,-0.5383911
-0.9812012,-0.16217041,-0.5327759
-0.8730469,-0.16217041,-0.40679932
-0.9724121,-0.06793213,-0.43170166
-0.9082031,-0.11627197,-0.41534424
-0.9238281,-0.10650635,-0.3743286
-0.92749023,-0.08917236,-0.4072876
-0.9013672,-0.11553955,-0.42462158
-0.9453125,-0.10845947,-0.41778564
-0.9135742,-0.11065674,-0.42437744
-0.79418945,0.09100342,-0.7954712
-0.8820801,-0.046447754,-0.32183838
-0.92089844,-0.11505127,-0.5105591
-0.9243164,-0.18682861,-0.44317627
-0.9345703,-0.08404541,-0.43829346
-0.98461914,-0.1260376,-0.37384033
-0.89404297,-0.11627197,-0.3423462
-0.9267578,-0.12188721,-0.29449463
-0.9880371,-0.13604736,-0.40655518
-0.8342285,-0.014709473,-0.6001587
-0.9519043,-0.24249268,-0.041809082
-1.0180664,0.0119018555,-0.54766846
-0.7980957,-0.09429932,-0.5654907
-0.83447266,-0.1428833,-0.53619385
-0.96118164,-0.128479,-0.5327759
-0.8273926,-0.09259033,-0.5010376
-0.8171387,-0.1026001,-0.5022583
-0.88842773,-0.10284424,-0.54400635
-0.9333496,-0.16900635,-0.49298096
-0.82177734,-0.09259033,-0.47052002
-0.7993164,-0.065979004,-0.548645
-1.0087891,-0.20513916,-0.4524536
-0.87402344,-0.003479004,-0.40997314
-0.68847656,-0.061584473,-0.43463135
-0.9423828,-0.17266846,-0.31915283
-0.9033203,-0.15826416,-0.30548096
-1.0239258,-0.09674072,-0.22174072
-0.97875977,-0.07086182,-0.35113525
-0.8935547,-0.085754395,-0.35308838
-0.91064453,-0.07305908,-0.4517212
-0.95947266,-0.032287598,-0.28033447
-0.98706055,-0.12921143,-0.38043213
-0.7307129,-0.08453369,-0.5894165
-0.83740234,-0.121398926,-0.5393677
-0.8076172,-0.1428833,-0.5154419
-0.998291,-0.15875244,-0.46246338
-0.859375,-0.06109619,-0.42193604
-0.85668945,-0.08770752,-0.4673462
-0.89453125,-0.09503174,-0.51446533
-0.8996582,-0.11627197,-0.41827393
-0.93188477,-0.13433838,-0.4360962
-0.7426758,-0.13018799,-0.45733643
-0.91918945,0.0006713867,-0.35699463
-0.91674805,-0.14605713,-0.5227661
-0.8000488,-0.11407471,-0.33624268
-1.0241699,-0.097229004,-0.3862915
-0.97021484,-0.12359619,-0.25177002
-0.9538574,-0.10479736,-0.32598877
-0.9301758,-0.11773682,-0.40338135
-0.84033203,-0.09259033,-0.45684814
-0.9108887,-0.07940674,-0.65826416
-1.2148438,-0.21539307,-0.15460205
-1.03125,0.09100342,-0.6489868
-0.6147461,-0.15118408,-0.567688
-0.8881836,-0.17559814,-0.5298462
-0.9458008,-0.17486572,-0.47052002
-0.89941406,-0.17633057,-0.3711548
-0.9682617,-0.09991455,-0.39849854
-0.88061523,-0.012268066,-0.473938
-0.9350586,-0.14898682,-0.31793213
-0.9838867,-0.1375122,-0.33233643
-0.91430664,0.007507324,-0.47418213
-0.9914551,-0.28424072,-0.07354736
-1.2880859,-0.061340332,-0.28399658
-0.84106445,-0.1350708,-0.4368286
-0.71435547,-0.03277588,-0.47076416
-0.982666,-0.17120361,-0.49761963
-0.8972168,-0.11236572,-0.4968872
-0.8339844,-0.09136963,-0.5305786
-0.8774414,-0.08087158,-0.52667236
-0.85961914,-0.066467285,-0.56427
-1.1784668,-0.22393799,-0.34796143
-0.8786621,-0.03375244,-0.6555786
-0.7138672,-0.032287598,-0.6680298
-0.83251953,-0.09674072,-0.5586548
-0.8859863,-0.13140869,-0.44415283
-0.80078125,-0.030090332,-0.52056885
