accelX,accelY,accelZ
-0.8664551,-0.022277832,-0.7827759
-0.9038086,0.31536865,-0.45025635
-0.9123535,0.1227417,-0.34649658
-0.9406738,0.1281128,-0.5322876
-0.7717285,0.21307373,-0.2859497
-0.9057617,0.1708374,-0.41192627
-0.8696289,0.1515503,-0.394104
-0.9362793,0.15374756,-0.49713135
-0.8925781,0.20452881,-0.37091064
-0.89453125,0.22161865,-0.2571411
-0.8366699,-0.030334473,-0.7346802
-0.91796875,0.40496826,-0.48858643
-0.8630371,0.11468506,-0.44024658
-0.9211426,0.089538574,-0.579895
-0.7937012,0.184021,-0.1026001
-0.89501953,0.22943115,-0.41412354
-1.0212402,0.116882324,-0.4024048
-0.71435547,0.2518921,-0.395813
-0.89941406,0.19085693,-0.46783447
-0.87646484,0.24725342,-0.3196411
-0.79052734,0.14593506,-0.15631104
-0.9650879,0.30706787,-0.36212158
-0.9042969,0.18963623,-0.505188
-0.8432617,0.08416748,-0.7402954
-0.86816406,0.38690186,-0.48199463
-0.83691406,0.15032959,-0.49273682
-0.86938477,0.2218628,-0.39678955
-0.9494629,0.21014404,-0.4805298
-0.8535156,0.19940186,-0.45269775
-0.87646484,0.24871826,-0.38409424
-0.9267578,0.16619873,-0.48712158
-0.8977051,0.46746826,-0.59552
-0.8339844,0.116882324,-0.5371704
-0.92456055,0.077819824,-0.913147
-0.88012695,0.28851318,-0.51153564
-0.81103516,0.1642456,-0.40289307
-0.8666992,0.18743896,-0.34210205
-0.7890625,0.22454834,-0.611145
-0.94262695,0.21942139,-0.37213135
-0.8725586,0.20428467,-0.3550415
-0.9538574,0.10443115,-0.7061157
-0.69384766,0.1618042,-0.39996338
-0.83813477,0.10321045,-0.31207275
-0.90625,0.17108154,-0.5081177
-0.87060547,0.1762085,-0.6255493
-0.8664551,0.25628662,-0.47125244
-0.8913574,0.16229248,-0.4031372
-0.9206543,0.2675171,-0.3015747
-0.89404297,0.15472412,-0.42340088
-0.8330078,0.2694702,-0.347229
-0.90527344,0.022155762,-0.677063
-0.8911133,0.32073975,-0.29034424
-0.9152832,0.18841553,-0.32843018
-0.8178711,0.10101318,-0.53375244
-0.7915039,0.35003662,-0.42388916
-0.86938477,0.105163574,-0.5281372
-0.9460449,0.22283936,-0.37677002
-0.8581543,0.25531006,-0.37384033
-0.88500977,0.24383545,-0.31939697
-0.95166016,0.14276123,-0.6843872
-0.8552246,0.090270996,-0.04815674
-0.88378906,0.21453857,-0.27618408
-0.9230957,0.10345459,-0.7542114
-0.8149414,0.31732178,-0.44659424
-0.8586426,0.18206787,-0.442688
-0.8647461,0.18695068,-0.40460205
-0.85302734,0.30877686,-0.4060669
-0.9169922,0.13031006,-0.4915161
-0.8327637,0.2501831,-0.4776001
-0.9719238,0.1305542,-0.55303955
-0.75561523,0.46185303,-0.5420532
-0.91430664,0.17181396,-0.36627197
-0.8256836,0.14764404,-0.53375244
-0.7910156,0.14837646,-0.59747314
-0.76464844,0.24945068,-0.44244385
-0.8442383,0.15423584,-0.4492798
-0.86083984,0.26068115,-0.4204712
-0.892334,0.20135498,-0.44293213
-0.8300781,0.2267456,-0.4085083
-0.9411621,0.07928467,-0.85601807
-0.6411133,0.22747803,-0.25054932
-0.8691406,0.16864014,-0.25006104
-0.89868164,0.04095459,-0.71173096
-0.80859375,0.20941162,-0.27838135
-0.92456055,0.21942139,-0.36212158
-0.8623047,0.2020874,-0.4295044
-0.87768555,0.28997803,-0.32037354
-0.8815918,0.18499756,-0.4336548
-0.89038086,0.23968506,-0.38726807
-0.88061523,0.09320068,-0.6868286
-0.6447754,0.3234253,-0.26934814
-0.8918457,0.1876831,-0.3789673
-0.85058594,0.09539795,-0.68218994
-0.8388672,0.23016357,-0.28082275
-0.8417969,0.26019287,-0.39141846
