accelX,accelY,accelZ
0.21411133,0.14544678,-0.92755127
0.22167969,0.13397217,-0.92144775
0.22973633,0.12957764,-0.9170532
0.24145508,0.121276855,-0.95684814
0.24609375,0.082458496,-0.90509033
0.27026367,0.0914917,-0.8916626
0.2553711,0.089782715,-0.90826416
0.27612305,0.07489014,-0.9907837
0.32226562,0.048034668,-0.99664307
0.31225586,0.06878662,-0.88897705
0.26489258,0.08660889,-0.8648071
0.23950195,0.117126465,-0.99542236
0.27612305,0.09539795,-1.0342407
0.2709961,0.0848999,-0.9468384
0.35131836,-0.04888916,-0.8989868
0.28808594,0.047790527,-0.80255127
0.27124023,0.07659912,-0.88116455
0.26464844,0.086364746,-1.0090942
0.23583984,0.08538818,-1.0159302
0.21557617,0.08880615,-0.9468384
0.17480469,0.09100342,-0.8880005
0.22021484,0.08343506,-0.9067993
0.26635742,0.07220459,-0.95758057
0.27392578,0.07196045,-0.9319458
0.28686523,0.08099365,-0.8833618
0.28466797,0.026794434,-0.83380127
0.27246094,0.073913574,-0.86724854
0.26708984,0.06732178,-0.99176025
0.24658203,0.07879639,-0.99957275
0.21875,0.07879639,-0.93292236
0.19116211,0.08294678,-0.88409424
0.18115234,0.082214355,-0.92755127
0.24072266,0.0914917,-0.960022
0.23657227,0.07342529,-0.940979
0.24243164,0.07928467,-0.9163208
0.24316406,0.06829834,-0.8928833
0.26953125,0.06732178,-0.91070557
0.3125,0.10882568,-0.9795532
0.3173828,0.04144287,-0.8936157
0.26733398,0.093444824,-0.85357666
0.24780273,0.06732178,-0.9421997
0.24804688,0.06048584,-0.9898071
0.24121094,0.07196045,-0.99053955
0.2084961,0.07635498,-0.8858032
0.18676758,0.090026855,-0.8948364
0.20288086,0.093933105,-0.94610596
0.21508789,0.08758545,-0.99591064
0.22045898,0.08782959,-0.9492798
0.2199707,0.08294678,-0.8982544
0.24023438,0.082214355,-0.91534424
0.25805664,0.08709717,-0.9404907
0.2692871,0.08099365,-0.9463501
0.28930664,0.059020996,-0.87042236
0.29663086,0.043640137,-0.8467407
0.27001953,0.09857178,-0.8796997
0.24511719,0.07904053,-0.9534302
0.2565918,0.06072998,-0.9758911
0.2475586,0.07635498,-0.9636841
0.20947266,0.078063965,-0.88775635
0.19335938,0.08074951,-0.9060669
0.2434082,0.08319092,-0.9109497
0.27856445,0.074157715,-0.9573364
0.28027344,0.070495605,-0.9168091
0.29101562,0.0914917,-0.90826416
0.30639648,0.0770874,-0.90338135
0.31518555,0.047546387,-0.84161377
0.27856445,0.07244873,-0.90582275
0.25170898,0.07196045,-0.95513916
0.26904297,0.06976318,-0.986145
0.24389648,0.070251465,-0.9480591
0.21142578,0.07269287,-0.8748169
0.21362305,0.08343506,-0.90582275
0.21777344,0.08685303,-0.95098877
0.20605469,0.0770874,-0.95806885
0.19262695,0.08074951,-0.9439087
0.22241211,0.0848999,-0.93463135
