accelX,accelY,accelZ
-0.16088867,-1.0628052,0.27825928
-0.12011719,-0.8755493,0.27581787
-0.1616211,-0.99835205,0.35491943
0.1508789,-0.756897,0.098083496
-0.22338867,-1.3504028,0.44622803
0.061767578,-0.78326416,0.14178467
-0.13330078,-1.0039673,0.33563232
-0.13891602,-1.1367798,0.27508545
-0.08935547,-0.8167114,0.2699585
-0.14575195,-1.010315,0.30462646
-0.123535156,-1.013977,0.1437378
-0.052246094,-0.85040283,0.34320068
-0.14624023,-1.067688,0.3348999
-0.055908203,-0.8694458,0.16693115
-0.07910156,-1.0422974,0.3012085
-0.10668945,-0.9939575,0.23553467
-0.06274414,-0.93634033,0.28289795
-0.13964844,-1.0044556,0.3168335
-0.13208008,-0.9817505,0.16278076
-0.08251953,-0.7803345,0.67962646
-0.19018555,-0.9014282,0.26605225
-0.083984375,-0.9788208,0.16619873
-0.05859375,-1.0320435,0.28338623
-0.16821289,-0.9614868,0.23724365
-0.10888672,-0.9678345,0.26287842
-0.15551758,-0.9907837,0.27679443
-0.06298828,-0.89434814,0.0004272461
-0.19873047,-1.4436646,0.33514404
-0.07739258,-0.7192993,0.1618042
-0.1159668,-0.94000244,0.18695068
-0.21435547,-1.1819458,0.27752686
-0.05126953,-0.8377075,0.24847412
-0.13671875,-1.0359497,0.28826904
-0.04711914,-0.8213501,0.22772217
-0.34204102,-1.4234009,0.29437256
-0.10180664,-0.67926025,0.120788574
-0.041992188,-1.0545044,0.23382568
-0.17504883,-1.0840454,0.29510498
-0.060546875,-0.9295044,0.24700928
-0.13964844,-1.0278931,0.2819214
-0.114746094,-0.9763794,0.16400146
0.05053711,-0.73101807,0.53240967
-0.15527344,-1.2566528,0.28411865
0.029785156,-0.9788208,0.15765381
-0.0017089844,-1.0125122,0.22406006
-0.18139648,-0.94195557,0.26605225
-0.12695312,-0.9627075,0.276062
-0.13110352,-0.9771118,0.29852295
-0.07543945,-0.92022705,0.27288818
-0.22753906,-1.0005493,0.46136475
-0.111328125,-0.8521118,0.18865967
-0.064697266,-1.00177,0.22528076
-0.068115234,-1.0105591,0.30145264
-0.14355469,-0.9685669,0.22235107
-0.118896484,-1.0513306,0.30169678
-0.09008789,-0.925354,0.18475342
-0.079833984,-0.88165283,0.3710327
-0.099121094,-1.0969849,0.33587646
-0.06982422,-0.96295166,0.21307373
-0.04711914,-0.94781494,0.25994873
-0.21459961,-0.9783325,0.2892456
-0.15185547,-0.9795532,0.31536865
-0.16088867,-0.96661377,0.30267334
-0.10595703,-0.9241333,0.21502686
-0.2253418,-1.1087036,0.36053467
-0.009033203,-0.8533325,0.20501709
-0.140625,-1.0391235,0.25482178
-0.092041016,-1.0266724,0.31488037
-0.13256836,-0.9729614,0.27581787
-0.12207031,-1.0281372,0.26556396
-0.114746094,-0.98394775,0.25164795
-0.10205078,-0.9824829,0.18719482
-0.07055664,-1.0430298,0.38275146
-0.030273438,-0.9475708,0.2597046
-0.0625,-1.0003052,0.12567139
-0.028564453,-0.9956665,0.23553467
-0.1496582,-1.0029907,0.24017334
-0.088134766,-0.9678345,0.2177124
-0.11230469,-0.9981079,0.24945068
-0.09082031,-0.986145,0.24822998
-0.044921875,-0.88897705,0.2929077
-0.18969727,-1.1038208,0.2904663
-0.06933594,-0.9299927,0.17962646
-0.02368164,-1.0115356,0.23016357
-0.1496582,-0.98321533,0.2831421
-0.055664062,-0.95025635,0.26531982
-0.16577148,-0.97320557,0.24945068
-0.12451172,-0.9968872,0.25482178
-0.11279297,-0.98565674,0.17181396
-0.18139648,-1.1165161,0.40008545
-0.10205078,-0.8123169,0.09246826
-0.10986328,-1.0735474,0.21307373
-0.044921875,-1.0652466,0.26239014
-0.14404297,-0.954895,0.24017334
-0.1328125,-1.0022583,0.27069092
-0.1159668,-0.98321533,0.21209717
-0.13110352,-0.9649048,0.28631592
-0.28930664,-1.1734009,0.32318115
-0.072021484,-0.78912354,0.20355225
-0.110839844,-0.9561157,0.21014404
-0.056396484,-1.1121216,0.27264404
-0.11206055,-0.90875244,0.23895264
-0.10571289,-1.0606079,0.2826538
-0.11254883,-0.97198486,0.2423706
-0.06591797,-0.83477783,0.19915771
-0.28881836,-1.2388306,0.33709717
0.037353516,-0.80303955,0.18499756
-0.12231445,-0.98150635,0.2345581
-0.064453125,-1.005188,0.35784912
-0.11328125,-0.93048096,0.25897217
-0.14086914,-1.038147,0.26849365
-0.095214844,-0.97857666,0.27752686
-0.11816406,-0.99420166,0.2230835
-0.11352539,-0.8418579,0.4545288
-0.15258789,-1.1419067,0.35931396
-0.033691406,-0.9651489,0.16644287
-0.055908203,-1.00177,0.2243042
-0.2019043,-1.0110474,0.27044678
-0.12402344,-0.9595337,0.26434326
-0.115234375,-0.99713135,0.23895264
-0.06713867,-0.84381104,0.38983154
-0.18579102,-1.1477661,0.3703003
-0.056640625,-0.9133911,0.15350342
-0.09326172,-0.9788208,0.25408936
-0.19213867,-1.0298462,0.2658081
-0.092041016,-0.9507446,0.2741089
-0.10888672,-0.9644165,0.24456787
-0.13745117,-0.9924927,0.25726318
-0.110839844,-0.95318604,0.28875732
-0.22973633,-1.0979614,0.3632202
-0.11767578,-0.9192505,0.22064209
-0.11987305,-0.9771118,0.2296753
-0.14257812,-1.0361938,0.26898193
-0.107910156,-0.98223877,0.24798584
-0.1171875,-1.000061,0.22357178
-0.09863281,-0.987854,0.25482178
-0.095458984,-0.97857666,0.21185303
-0.11010742,-1.0183716,0.33343506
-0.03515625,-0.8735962,0.3912964
-0.076416016,-1.0613403,0.20843506
-0.064697266,-0.97784424,0.16497803
-0.09082031,-0.9937134,0.20013428
-0.08959961,-1.0029907,0.23431396
-0.096191406,-0.98516846,0.28363037
-0.14111328,-0.9841919,0.2826538
-0.06713867,-0.8765259,0.22723389
-0.32910156,-1.2649536,0.27459717
-0.06274414,-0.7527466,0.16888428
-0.14990234,-0.9763794,0.22528076
-0.12817383,-1.0403442,0.26312256
-0.09716797,-0.9429321,0.27093506
-0.15991211,-1.031311,0.2711792
-0.1418457,-0.96051025,0.25897217
-0.0769043,-0.9336548,0.25482178
-0.17553711,-1.0205688,0.32489014
-0.08154297,-0.9561157,0.2062378
-0.09765625,-0.9614868,0.1798706
-0.05493164,-1.0606079,0.2423706
-0.15551758,-0.9812622,0.23895264
-0.14550781,-0.97540283,0.26483154
-0.03881836,-0.84747314,0.13226318
-0.19604492,-1.138977,0.47454834
-0.07373047,-0.91192627,0.18890381
-0.10473633,-1.0293579,0.2243042
-0.095703125,-1.0078735,0.24798584
-0.115234375,-1.0796509,0.2374878
-0.099609375,-0.9590454,0.24212646
-0.118652344,-0.99884033,0.19940186
0.025878906,-0.8257446,0.058288574
-0.28637695,-1.2857056,0.39007568
-0.041992188,-0.8262329,0.20843506
-0.08154297,-0.96343994,0.20843506
-0.08569336,-1.0144653,0.20135498
-0.05029297,-0.96832275,0.22210693
-0.09667969,-1.0154419,0.22869873
-0.036376953,-0.9697876,0.20916748
-0.17504883,-1.0444946,0.27923584
-0.08276367,-0.9663696,0.30438232
-0.07910156,-0.9302368,0.21331787
-0.053710938,-1.1350708,0.23968506
-0.08081055,-0.9053345,0.21820068
-0.11816406,-1.0535278,0.2506714
-0.14111328,-0.96954346,0.21136475
-0.06689453,-0.9314575,0.20648193
-0.16040039,-1.0003052,0.3065796
-0.08911133,-1.1397095,0.32537842
-0.08496094,-0.90802,0.13519287
-0.10058594,-1.0164185,0.22772217
-0.123046875,-1.0181274,0.23114014
-0.10839844,-1.0003052,0.22821045
-0.099121094,-1.0066528,0.2074585
-0.05834961,-0.9209595,0.14105225
-0.11645508,-1.0203247,0.20257568
-0.13916016,-1.0652466,0.27947998
-0.046142578,-0.86505127,0.13275146
-0.13647461,-1.0508423,0.21942139
-0.076171875,-0.9590454,0.2189331
-0.08886719,-0.9837036,0.23944092
-0.10644531,-0.9817505,0.26385498
-0.09716797,-0.9902954,0.21551514
-0.11254883,-0.9260864,0.24041748
-0.12866211,-1.0020142,0.31854248
-0.14111328,-1.1218872,0.26922607
-0.060546875,-0.92559814,0.1618042
-0.061523438,-0.9883423,0.22625732
-0.14575195,-0.9993286,0.22576904
-0.11206055,-1.0003052,0.24725342
-0.123046875,-0.97442627,0.23114014
-0.12939453,-1.0039673,0.22625732
-0.10888672,-0.96539307,0.019958496
-0.13793945,-1.2588501,0.33514404
-0.06665039,-0.88897705,0.19256592
-0.068359375,-0.93878174,0.20452881
-0.21801758,-1.0588989,0.24969482
-0.123046875,-0.9404907,0.24041748
-0.123046875,-0.9944458,0.25482178
-0.104003906,-0.97198486,0.2411499
-0.045898438,-0.8970337,0.44232178
-0.13134766,-1.0396118,0.29486084
-0.030029297,-0.9390259,0.20062256
-0.10229492,-1.0012817,0.23626709
-0.16552734,-0.96832275,0.24969482
-0.1381836,-0.9907837,0.26971436
-0.12182617,-0.9558716,0.23773193
-0.13574219,-0.9849243,0.24871826
-0.088378906,-0.9817505,0.2855835
-0.19580078,-1.0117798,0.29315186
-0.0061035156,-1.0393677,0.29266357
-0.07543945,-0.8718872,0.19403076
-0.1586914,-1.0418091,0.25164795
-0.08691406,-1.0127563,0.21478271
-0.09399414,-0.96710205,0.22503662
-0.10913086,-0.9968872,0.23895264
-0.1262207,-0.9741821,0.25482178
-0.11450195,-0.97442627,0.23529053
-0.06542969,-0.9636841,-0.042785645
-0.19238281,-1.3013306,0.32781982
-0.026611328,-0.86016846,0.19085693
-0.0871582,-0.97540283,0.17596436
-0.18164062,-0.99664307,0.25164795
-0.13500977,-0.96710205,0.25604248
-0.12988281,-0.9841919,0.23895264
-0.123291016,-0.9636841,0.22625732
-0.15112305,-0.9702759,0.3209839
-0.15258789,-0.93878174,0.3456421
-0.0847168,-1.1104126,0.29730225
-0.052246094,-0.8916626,0.15887451
