accelX,accelY,accelZ
0.029052734,-0.99664307,0.16619873
0.04736328,-0.9932251,0.17596436
0.06567383,-0.9741821,0.11151123
0.059570312,-1.0022583,0.14349365
0.11791992,-0.99835205,0.042175293
0.123535156,-0.9138794,0.09295654
0.1418457,-0.97076416,0.06732178
0.107177734,-1.0037231,0.10662842
0.083496094,-1.0044556,0.13641357
0.10229492,-0.98760986,0.0836792
0.111572266,-1.0020142,0.03265381
0.064208984,-1.03302,0.08319092
0.07836914,-0.9729614,0.09515381
0.08520508,-1.0200806,0.10003662
0.045410156,-1.0054321,0.13665771
0.07543945,-0.9768677,0.13885498
0.072509766,-1.0254517,0.15423584
0.031982422,-0.9805298,0.1786499
0.13012695,-0.99468994,0.21453857
0.03930664,-0.97125244,0.17059326
0.21313477,-0.9495239,0.09881592
0.22607422,-1.0317993,0.15106201
0.0390625,-1.0791626,0.10736084
0.103515625,-1.0215454,0.09442139
0.04321289,-0.9854126,0.13519287
0.08203125,-1.0181274,0.14398193
0.11352539,-1.0064087,0.1227417
0.02368164,-1.0222778,0.17156982
0.10449219,-0.9631958,0.1749878
0.06762695,-1.0098267,0.24871826
0.04345703,-0.98760986,0.25482178
0.08154297,-0.9771118,0.17474365
0.036132812,-0.99420166,0.19989014
0.024902344,-0.9649048,0.17523193
0.020263672,-0.9751587,0.14837646
0.068115234,-1.0286255,0.09686279
0.09375,-0.9151001,0.04486084
0.09448242,-0.96539307,0.09613037
0.07910156,-1.0090942,0.1329956
0.09716797,-1.0044556,0.105163574
0.11230469,-1.0178833,0.061950684
0.0007324219,-1.0681763,0.10638428
0.009765625,-0.97613525,0.08905029
0.0793457,-0.9841919,0.11126709
0.09692383,-1.0005493,0.14691162
0.083984375,-1.00177,0.13641357
0.071777344,-1.006897,0.11639404
0.056396484,-1.0088501,0.17889404
0.011962891,-0.9805298,0.16912842
0.0546875,-0.9990845,0.15325928
0.032958984,-0.9981079,0.19110107
0.03955078,-0.9824829,0.18597412
0.022216797,-0.987854,0.19598389
0.018554688,-0.99468994,0.20111084
0.040283203,-0.9258423,0.20452881
-0.0041503906,-1.0217896,0.17913818
0.110839844,-1.0249634,0.1239624
0.07080078,-1.0020142,0.109313965
0.123291016,-0.85235596,-0.018371582
0.15063477,-0.9819946,0.13812256
0.13891602,-0.9871216,0.11590576
0.10839844,-0.99884033,0.101745605
0.08959961,-0.9961548,0.12322998
0.03515625,-0.99713135,0.1239624
0.042236328,-1.0095825,0.14764404
0.09057617,-0.9849243,0.11956787
0.19091797,-0.9163208,0.137146
0.103759766,-0.96954346,0.073913574
0.083496094,-0.9812622,0.109558105
0.076416016,-1.0134888,0.11541748
0.079589844,-1.0230103,0.15545654
0.12915039,-0.9661255,0.14813232
0.032226562,-0.9561157,0.1552124
0.011962891,-1.0567017,0.23529053
0.064208984,-0.99542236,0.18353271
0.033203125,-0.97662354,0.21380615
0.011230469,-0.95684814,0.23406982
-0.02758789,-1.0200806,0.21673584
0.03515625,-0.9734497,0.14422607
0.072509766,-0.9841919,0.1408081
0.053222656,-1.0369263,0.10662842
-0.017089844,-1.0505981,0.10858154
0.034179688,-0.956604,0.121276855
0.06201172,-1.0025024,0.13128662
0.060302734,-1.0130005,0.16644287
0.041748047,-0.9859009,0.15594482
0.05883789,-0.9976196,0.16937256
0.05419922,-0.99224854,0.18670654
0.04663086,-1.0134888,0.18817139
0.05029297,-0.99713135,0.16253662
0.059570312,-0.98883057,0.18328857
0.05102539,-1.0215454,0.18084717
0.036621094,-0.98687744,0.22210693
0.047607422,-0.9924927,0.20794678
0.056884766,-0.94366455,0.24945068
0.022460938,-0.9468384,0.19598389
0.044189453,-1.0586548,0.109558105
0.020263672,-1.0098267,0.14154053
0.05419922,-0.98760986,0.07220459
0.19189453,-0.86846924,0.031921387
0.075927734,-1.0576782,0.07244873
-0.14160156,-0.90753174,0.13372803
0.04272461,-1.0581665,0.09979248
0.103515625,-0.9702759,0.10296631
0.09716797,-0.97857666,0.10784912
0.107421875,-1.0327759,0.08709717
0.076416016,-0.9873657,0.09954834
0.024169922,-1.0344849,0.1071167
0.056396484,-0.9973755,0.09197998
0.076660156,-1.019104,0.13201904
0.08886719,-0.9927368,0.12860107
0.06689453,-1.0044556,0.1437378
0.06958008,-0.9898071,0.113464355
0.11425781,-0.9885864,0.112976074
0.03491211,-0.9746704,0.14447021
0.02368164,-1.0234985,0.15472412
0.035888672,-0.9788208,0.16522217
0.045166016,-0.9805298,0.097351074
0.05102539,-0.98883057,0.13275146
0.08276367,-1.0046997,0.093444824
0.08618164,-1.02594,0.030700684
0.011474609,-1.0335083,0.13153076
0.0637207,-0.9417114,0.113708496
0.03955078,-1.024231,0.12200928
0.0859375,-0.99298096,0.10272217
0.05102539,-0.99298096,0.10882568
0.0625,-0.98321533,0.0770874
0.06738281,-1.024231,0.07659912
0.0925293,-0.9546509,0.10687256
0.0847168,-0.9758911,0.08929443
0.06542969,-1.0169067,0.08514404
0.07397461,-1.0059204,0.0993042
0.07836914,-0.991272,0.06390381
0.11376953,-0.975647,0.070495605
0.057128906,-0.9492798,0.042663574
0.07739258,-1.0379028,0.074401855
0.06225586,-1.008606,0.078308105
0.07739258,-0.96954346,0.061462402
0.07470703,-0.9990845,0.082214355
0.05859375,-0.99884033,0.105163574
0.08251953,-0.9824829,0.101745605
0.084472656,-1.0100708,0.11419678
0.07446289,-0.9829712,0.10345459
0.072021484,-0.99298096,0.08148193
0.06933594,-1.0007935,0.10467529
0.07543945,-1.0149536,0.11810303
0.033447266,-1.0032349,0.15765381
0.026367188,-1.00177,0.15667725
0.029052734,-1.0093384,0.08758545
0.055908203,-0.989563,0.105651855
0.040771484,-0.97369385,0.06951904
0.088134766,-1.0366821,0.04949951
-0.012939453,-1.0564575,0.112976074
0.0690918,-0.93707275,0.046813965
0.07080078,-1.0171509,0.07684326
0.04638672,-1.0134888,0.11859131
0.037353516,-1.0293579,0.17669678
0.08325195,-0.96710205,0.12713623
0.027832031,-1.0042114,0.20941162
0.0068359375,-0.9819946,0.19671631
-0.05029297,-0.9990845,0.27215576
0.007080078,-1.0159302,0.2477417
0.0063476562,-0.9866333,0.20526123
0.017822266,-0.99713135,0.2164917
-0.013183594,-0.9727173,0.2333374
-0.012939453,-0.989563,0.19989014
0.014160156,-1.0032349,0.21551514
0.024658203,-0.9961548,0.21380615
-0.050048828,-0.83721924,0.2772827
-0.10473633,-0.95758057,0.09710693
0.14916992,-1.053772,0.1239624
0.049316406,-1.0789185,0.073913574
0.2626953,-0.76348877,-0.17340088
0.09863281,-1.0640259,0.04144287
-0.025878906,-1.1587524,0.2020874
0.1418457,-0.91290283,0.09613037
-0.1027832,-0.95880127,0.11566162
0.06323242,-0.9729614,0.10467529
0.14355469,-0.9968872,0.08734131
0.06225586,-0.9783325,0.051208496
0.048095703,-1.0005493,0.03387451
0.10961914,-0.99298096,-0.050354004
-0.021240234,-1.0510864,0.12030029
-0.03515625,-1.0940552,0.22283936
0.20922852,-0.9631958,0.059753418
0.061279297,-0.8858032,-0.03253174
0.110839844,-1.024231,0.057556152
0.040527344,-1.0557251,0.04510498
0.05883789,-0.99298096,0.08416748
0.079589844,-0.9373169,0.062683105
0.021484375,-0.9902954,0.06756592
0.030273438,-1.0081177,0.093444824
0.040527344,-0.99420166,0.09979248
0.051757812,-1.0044556,0.10272217
0.038330078,-0.99835205,0.101501465
0.057861328,-0.99102783,0.11004639
0.04345703,-1.0039673,0.089538574
0.057617188,-1.0054321,0.105407715
0.059814453,-0.9963989,0.054382324
0.05419922,-1.006897,0.10687256
0.056640625,-0.9885864,0.113464355
0.037841797,-0.9985962,0.09613037
0.08935547,-0.9944458,0.055847168
0.08862305,-0.90411377,0.062194824
0.022949219,-0.9800415,0.098083496
0.038085938,-0.9981079,0.05218506
0.06616211,-1.0117798,0.08123779
0.049316406,-0.99957275,0.12030029
0.080322266,-1.00177,0.1329956
0.029541016,-1.0042114,0.13812256
0.044677734,-0.9902954,0.12445068
0.024414062,-1.005188,0.15594482
0.044433594,-0.9949341,0.15716553
0.01928711,-0.97076416,0.16351318
0.059814453,-0.95758057,0.13641357
0.04248047,-1.0171509,0.16546631
0.083496094,-0.9937134,0.07733154
0.017089844,-1.0396118,0.15350342
0.032958984,-0.9783325,0.10687256
0.024658203,-0.98760986,0.13104248
0.064697266,-0.97979736,0.0927124
0.09375,-0.95806885,0.08294678
0.06958008,-1.0203247,0.1227417
0.05517578,-0.98687744,0.13153076
0.07006836,-1.0083618,0.13543701
0.04638672,-1.0117798,0.1671753
0.0690918,-0.9956665,0.15692139
0.03881836,-1.0215454,0.1864624
0.03857422,-0.9805298,0.15228271
0.034179688,-0.9570923,0.14984131
-0.0031738281,-0.9849243,0.1515503
0.115722656,-1.0227661,0.074401855
0.059570312,-1.0525513,0.10736084
0.053466797,-0.9631958,0.090270996
0.050048828,-1.0005493,0.13421631
0.08081055,-0.9783325,0.11224365
0.09326172,-1.029602,0.020935059
0.064208984,-1.0530396,0.09100342
0.045166016,-0.9846802,0.13421631
0.05419922,-0.9866333,0.113708496
0.08520508,-1.0083618,0.12322998
0.056640625,-1.0015259,0.14813232
0.083740234,-0.9907837,0.12786865
0.06933594,-0.9883423,0.121276855
0.041992188,-1.0198364,0.16766357
0.0029296875,-0.96759033,0.1642456
0.028320312,-0.9990845,0.16522217
0.04736328,-0.9714966,0.16546631
0.053955078,-0.97247314,0.14129639
0.047851562,-1.0234985,0.14959717
0.1003418,-0.97125244,0.09490967
0.09692383,-0.9553833,0.09197998
0.0625,-1.0032349,0.11663818
0.048583984,-0.9885864,0.08929443
0.063964844,-1.0032349,0.12860107
0.03540039,-0.9956665,0.11566162
0.072265625,-0.9939575,0.078063965
0.064697266,-0.9522095,0.034362793
0.068359375,-1.0337524,0.10369873
0.045166016,-1.00177,0.15057373
0.060791016,-0.99298096,0.12640381
0.06640625,-1.0020142,0.11248779
0.12524414,-1.0249634,0.11053467
0.09472656,-0.9343872,0.10394287
0.056152344,-0.9859009,0.12030029
0.044433594,-1.0183716,0.10394287
0.038330078,-0.9990845,0.13104248
0.059326172,-0.9883423,0.11151123
0.03491211,-1.0059204,0.12420654
0.037841797,-0.9993286,0.09906006
-0.018310547,-1.0215454,0.10491943
-0.030761719,-1.0039673,0.13153076
-0.030273438,-0.99664307,0.15325928
-0.03125,-0.9885864,0.13470459
0.001953125,-1.0037231,0.1876831
