accelX,accelY,accelZ
-0.82836914,-0.03741455,-0.5413208
-0.82055664,-0.03302002,-0.59576416
-0.80493164,-0.02130127,-0.59088135
-0.82373047,-0.02130127,-0.61676025
-0.8574219,-0.028869629,-0.5496216
-0.8417969,-0.042541504,-0.49908447
-0.81469727,-0.014953613,-0.44586182
-0.7697754,-0.0037231445,-0.76519775
-0.72558594,0.02947998,-0.68756104
-0.7468262,0.019226074,-0.6734009
-0.77783203,-0.022766113,-0.5918579
-0.842041,0.04949951,-0.55670166
-0.8796387,0.014587402,-0.5889282
-0.8613281,-0.03375244,-0.49664307
-0.84399414,-0.019104004,-0.5376587
-0.85253906,-0.019592285,-0.5432739
-0.8967285,-0.012512207,-0.4368286
-0.85009766,-0.015930176,-0.4199829
-0.8586426,-0.043273926,-0.46710205
-0.7788086,-0.013244629,-0.6851196
-0.7548828,0.006286621,-0.7490845
-0.80493164,0.019958496,-0.6321411
-0.7873535,0.014587402,-0.5935669
-0.8051758,0.04095459,-0.5210571
-0.85180664,-0.0029907227,-0.4368286
-0.90283203,-0.023010254,-0.5618286
-0.8574219,-0.023986816,-0.5371704
-0.85253906,0.0006713867,-0.505188
-0.842041,-0.0037231445,-0.5576782
-0.8466797,-0.008850098,-0.46929932
-0.8486328,-0.028137207,-0.5142212
-0.8232422,-0.013977051,-0.5564575
-0.75756836,-0.021057129,-0.61505127
-0.71533203,0.024841309,-0.7632446
-0.71972656,0.05267334,-0.7329712
-0.7368164,0.028015137,-0.6741333
-0.7858887,-0.00079345703,-0.5784302
-0.7932129,-0.0044555664,-0.5137329
-0.85668945,-0.023498535,-0.5742798
-0.82543945,-0.029846191,-0.5437622
-0.79296875,-0.02154541,-0.565979
-0.7702637,0.0045776367,-0.677063
-0.73950195,0.034118652,-0.6929321
-0.72753906,0.030944824,-0.7119751
-0.7429199,0.008483887,-0.6199341
-0.7536621,-0.012512207,-0.65631104
-0.8063965,-0.026672363,-0.65997314
-0.88183594,0.00091552734,-0.4187622
-0.82666016,-0.05596924,-0.5198364
-0.79052734,-0.02911377,-0.5628052
-0.79418945,-0.011291504,-0.55596924
-0.8310547,-0.033996582,-0.6050415
-0.78930664,-0.03277588,-0.72198486
-0.8845215,-0.04498291,-0.38604736
-0.829834,-0.035949707,-0.5210571
-0.7480469,-0.044006348,-0.67633057
-0.73291016,0.018005371,-0.75445557
-0.7451172,0.004333496,-0.7151489
-0.7248535,0.031188965,-0.6265259
-0.8273926,-0.097473145,-0.52838135
-0.8544922,-0.0154418945,-0.45391846
-0.84399414,-0.077941895,-0.55596924
-0.8317871,-0.051330566,-0.5198364
-0.7375488,0.012145996,-0.6917114
-0.74609375,-0.004211426,-0.66656494
-0.7429199,0.038269043,-0.6524048
-0.79663086,-0.028869629,-0.6773071
-0.82958984,-0.0056762695,-0.54351807
-0.8684082,-0.040100098,-0.42999268
-0.8457031,-0.026184082,-0.5125122
-0.857666,-0.05621338,-0.5742798
-0.84521484,-0.03741455,-0.54229736
-0.8479004,-0.04840088,-0.52008057
-0.90649414,-0.040100098,-0.37408447
-0.87646484,-0.050598145,-0.3711548
-0.8718262,-0.054992676,-0.5588989
-0.8300781,-0.02911377,-0.54693604
-0.85595703,-0.038635254,-0.54644775
-0.85791016,-0.054992676,-0.536438
-0.9001465,-0.09429932,-0.43463135
-0.8522949,-0.070617676,-0.47857666
-0.7663574,-0.013977051,-0.7131958
-0.79003906,-0.0134887695,-0.72979736
-0.736084,0.019958496,-0.6321411
