accelX,accelY,accelZ
0.7114258,-0.09576416,0.5241089
0.748291,-0.066711426,0.5582886
0.7753906,-0.031799316,0.55023193
0.8359375,-0.053771973,0.56829834
0.7651367,-0.022766113,0.7926636
0.8034668,-0.069885254,0.50579834
0.82373047,-0.038391113,0.55584717
0.7705078,-0.06793213,0.5470581
0.7854004,-0.077697754,0.60198975
0.82788086,-0.050842285,0.5385132
0.79174805,-0.17218018,0.54559326
0.75146484,-0.13458252,0.607605
0.7729492,-0.1296997,0.63690186
0.7602539,-0.1428833,0.67596436
0.7175293,-0.17999268,0.5770874
0.7585449,-0.22491455,0.6442261
0.90844727,-0.08892822,0.46453857
0.51171875,-0.25274658,0.6437378
0.77783203,-0.04522705,0.6395874
0.85717773,-0.0791626,0.5687866
0.8054199,-0.04425049,0.5582886
0.9562988,0.13348389,0.513855
0.7800293,-0.10040283,0.6305542
0.8574219,-0.09063721,0.6054077
0.82177734,-0.043029785,0.5470581
0.923584,0.06341553,0.45184326
0.75683594,-0.002746582,0.5795288
0.8703613,-0.081604004,0.4845581
0.8640137,-0.054504395,0.5385132
0.80029297,-0.1182251,0.5355835
0.7631836,-0.07330322,0.5783081
0.78808594,-0.023254395,0.63397217
0.8378906,-0.042053223,0.53826904
0.7866211,-0.077941895,0.6334839
0.8430176,-0.14337158,0.6227417
0.86621094,-0.19830322,0.62005615
0.80249023,-0.1338501,0.621521
0.70288086,-0.14874268,0.5856323
0.7541504,-0.16607666,0.61224365
0.7302246,-0.20098877,0.5482788
0.8066406,-0.30596924,0.4418335
0.876709,-0.15338135,0.37664795
0.61865234,-0.20831299,0.6498413
0.732666,-0.066711426,0.5873413
0.7661133,-0.06964111,0.6400757
0.8010254,-0.10650635,0.664978
0.8171387,-0.17462158,0.6071167
0.7336426,-0.12677002,0.5873413
0.7873535,-0.1416626,0.65545654
0.9692383,-0.026184082,0.60443115
0.7819824,-0.13922119,0.39398193
0.7077637,-0.15142822,0.5907593
0.7475586,-0.046936035,0.6066284
0.81469727,-0.13604736,0.54974365
0.79711914,-0.08282471,0.57073975
0.8063965,-0.11871338,0.6066284
0.63134766,-0.25933838,0.8571167
0.7233887,-0.093322754,0.51727295
0.8581543,-0.074523926,0.50701904
0.82177734,-0.04473877,0.61761475
0.91674805,0.13348389,0.56707764
0.76660156,-0.06085205,0.58880615
0.861084,-0.06329346,0.49920654
0.8625488,-0.04547119,0.5548706
0.9394531,0.090026855,0.3908081
0.6921387,-0.06842041,0.57196045
0.80078125,-0.043273926,0.5595093
0.86816406,-0.08453369,0.54364014
0.79663086,-0.1272583,0.6893921
0.6867676,-0.10723877,0.680603
0.7570801,-0.13043213,0.6793823
0.77368164,-0.144104,0.6742554
0.704834,-0.16339111,0.6107788
0.7324219,-0.1362915,0.602478
