accelX,accelY,accelZ
0.016601562,-1.0276489,0.16351318
-0.0031738281,-1.008606,0.12982178
-0.043701172,-1.0376587,0.15423584
-0.02758789,-0.9795532,0.2255249
-0.11743164,-0.99298096,0.12054443
-0.044921875,-0.9175415,0.018493652
-0.0029296875,-1.02594,0.06341553
-0.08325195,-0.85113525,-0.062805176
-0.10839844,-1.0569458,0.08831787
-0.037109375,-1.0418091,0.058044434
-0.046875,-0.9951782,0.014099121
-0.020019531,-0.96466064,0.0053100586
-0.021728516,-1.013977,-0.027404785
0.0546875,-1.060852,-0.13726807
0.07348633,-1.0818481,-0.12310791
-0.035888672,-0.9651489,-0.0335083
0.0029296875,-1.005188,-0.06744385
0.026367188,-1.0081177,-0.016906738
0.028808594,-1.0056763,-0.007385254
0.004638672,-1.0327759,-0.08013916
-0.008544922,-1.0303345,-0.0635376
0.09033203,-1.0076294,-0.1651001
0.100097656,-1.0444946,-0.19244385
0.056396484,-0.82769775,0.14031982
0.052001953,-0.95806885,-0.0012817383
0.014404297,-1.0264282,0.06072998
0.025878906,-1.0393677,0.027038574
-0.03857422,-0.9771118,0.121032715
-0.07543945,-0.9368286,0.17938232
-0.075683594,-0.9937134,0.25775146
-0.09814453,-0.9920044,0.2538452
-0.08496094,-0.9780884,0.25360107
-0.08081055,-0.9512329,0.23944092
-0.07861328,-0.9673462,0.23529053
-0.0637207,-0.9819946,0.2140503
-0.068847656,-0.9854126,0.14349365
-0.05493164,-0.9241333,0.10809326
0.0087890625,-1.0405884,0.05731201
-0.0053710938,-1.0169067,0.078063965
0.00048828125,-1.0545044,0.013366699
0.035888672,-1.0122681,-0.0032348633
0.025390625,-0.97979736,-0.03692627
0.079833984,-1.0664673,-0.14556885
0.07104492,-1.0610962,-0.09161377
0.030517578,-0.99176025,-0.02520752
0.039794922,-1.0379028,-0.06719971
0.06225586,-1.0437622,-0.05987549
0.08496094,-0.97052,-0.1921997
0.09838867,-0.8904419,-0.15460205
0.14672852,-0.9776001,-0.27642822
-0.084228516,-0.9871216,0.1359253
0.019042969,-1.0176392,0.05657959
-0.0048828125,-1.0706177,-0.04498291
0.041259766,-0.95196533,-0.08331299
0.040039062,-0.8633423,-0.02960205
0.064697266,-0.9192505,0.043395996
0.0048828125,-1.0696411,0.08343506
-0.040039062,-1.1218872,0.07952881
-0.004638672,-1.0205688,0.0602417
-0.028076172,-0.9390259,0.04559326
-0.056152344,-0.940979,0.109069824
0.028564453,-1.0237427,0.101989746
-0.0073242188,-1.046936,0.10369873
-0.0075683594,-0.9961548,0.13006592
-0.095214844,-0.97003174,0.09906006
-0.03491211,-0.96051025,0.03363037
0.013671875,-1.0159302,0.046813965
-0.013427734,-1.0366821,0.08074951
-0.024902344,-0.989563,0.04144287
-0.104003906,-0.8220825,0.06048584
-0.09008789,-1.0369263,0.112976074
-0.05102539,-1.109436,0.09197998
-0.05859375,-0.9788208,0.028503418
-0.015380859,-0.91729736,0.09588623
-0.015380859,-0.9483032,0.0060424805
-0.040527344,-1.0686646,-0.05670166
0.014160156,-0.97198486,-0.055480957
-0.0056152344,-0.8530884,0.010681152
0.08300781,-0.9993286,0.005065918
-0.034179688,-1.0464478,0.06072998
-0.088134766,-1.039856,0.030944824
0.036621094,-1.0137329,-0.020080566
0.10864258,-1.0186157,-0.22198486
0.09716797,-0.9319458,-0.17877197
0.10253906,-0.87823486,-0.13043213
-0.055664062,-0.95928955,0.14300537
-0.087890625,-1.1685181,0.09539795
0.016357422,-1.1853638,-0.07623291
