accelX,accelY,accelZ
0.2927246,-0.23370361,-0.8948364
0.29296875,-0.23590088,-0.90704346
0.28710938,-0.23468018,-0.89923096
0.28515625,-0.23272705,-0.8945923
0.28564453,-0.24395752,-0.89434814
0.30273438,-0.25152588,-0.90460205
0.2932129,-0.24884033,-0.88604736
0.28344727,-0.25860596,-0.8904419
0.28149414,-0.2744751,-0.8796997
0.33251953,-0.29937744,-0.87042236
0.32055664,-0.3081665,-0.8418579
0.33496094,-0.2810669,-0.9102173
0.32348633,-0.28424072,-0.8909302
0.29174805,-0.29644775,-0.8701782
0.33935547,-0.29327393,-0.8513794
0.30615234,-0.27374268,-0.8526001
0.30297852,-0.26983643,-0.8867798
0.30395508,-0.26031494,-0.9180298
0.2944336,-0.25201416,-0.9168091
0.28442383,-0.23858643,-0.86309814
0.29223633,-0.24127197,-0.8862915
0.29589844,-0.24468994,-0.8928833
0.29541016,-0.25274658,-0.88604736
0.27783203,-0.23321533,-0.8982544
0.34277344,-0.25811768,-0.91192627
0.31274414,-0.24005127,-0.88067627
0.31469727,-0.2234497,-0.8916626
0.34106445,-0.237854,-0.93414307
0.31347656,-0.21929932,-0.86065674
0.29711914,-0.2312622,-0.8687134
0.30541992,-0.22125244,-0.9067993
0.3017578,-0.2300415,-0.9026489
0.29101562,-0.21929932,-0.8965454
0.29907227,-0.22393799,-0.9109497
0.2980957,-0.21148682,-0.90948486
0.2927246,-0.22418213,-0.9180298
0.2890625,-0.2288208,-0.8882446
0.2915039,-0.22149658,-0.9121704
0.3076172,-0.25445557,-0.9048462
0.29467773,-0.22564697,-0.9060669
0.2980957,-0.22833252,-0.89190674
0.30004883,-0.23028564,-0.93292236
0.3071289,-0.24786377,-0.87945557
0.2866211,-0.23150635,-0.8880005
0.28271484,-0.23492432,-0.9089966
0.2861328,-0.22369385,-0.90509033
0.28320312,-0.22003174,-0.909729
0.28442383,-0.21734619,-0.9038696
0.28222656,-0.20709229,-0.90411377
0.27734375,-0.2197876,-0.8970337
0.2878418,-0.21343994,-0.9067993
0.2841797,-0.23492432,-0.91412354
0.296875,-0.22808838,-0.909729
0.34521484,-0.24884033,-0.91778564
0.30322266,-0.22491455,-0.9002075
0.2824707,-0.20758057,-0.90704346
0.29418945,-0.21539307,-0.94610596
0.2800293,-0.23175049,-0.86968994
0.26367188,-0.23052979,-0.8110962
0.27441406,-0.2432251,-0.88116455
0.2878418,-0.23028564,-0.9072876
0.2841797,-0.23101807,-0.9151001
0.27661133,-0.2119751,-0.89019775
0.28588867,-0.21051025,-0.92266846
0.28271484,-0.21124268,-0.90460205
0.28637695,-0.22052002,-0.9065552
0.28564453,-0.22589111,-0.9060669
0.28198242,-0.21612549,-0.9053345
0.29736328,-0.21490479,-0.9312134
0.31323242,-0.23101807,-0.9024048
