accelX,accelY,accelZ
-0.8808594,-0.4180298,-0.23077393
-0.8483887,-0.4192505,-0.2822876
-0.8288574,-0.4204712,-0.34454346
-0.78344727,-0.4229126,-0.52227783
-0.78125,-0.41827393,-0.5315552
-0.74609375,-0.42559814,-0.5335083
-0.7890625,-0.46124268,-0.6692505
-0.8339844,-0.43536377,-0.3213501
-0.8339844,-0.42364502,-0.3110962
-0.8220215,-0.440979,-0.4192505
-0.8288574,-0.4295044,-0.42681885
-0.7939453,-0.44415283,-0.5239868
-0.8588867,-0.4475708,-0.21026611
-0.83691406,-0.43463135,-0.31329346
-0.8564453,-0.44073486,-0.36260986
-0.8327637,-0.44586182,-0.44683838
-0.8527832,-0.42926025,-0.20611572
-0.8671875,-0.4421997,-0.29400635
-0.8647461,-0.4500122,-0.38409424
-0.87109375,-0.46783447,-0.39752197
-0.8774414,-0.43048096,-0.21807861
-0.86157227,-0.4072876,-0.23052979
-0.8522949,-0.4216919,-0.32281494
-0.80810547,-0.41583252,-0.43927002
-0.7976074,-0.41168213,-0.49713135
-0.81152344,-0.39971924,-0.4837036
-0.77783203,-0.4151001,-0.5159302
-0.7631836,-0.39263916,-0.48638916
-0.7937012,-0.40924072,-0.3562622
-0.8071289,-0.40582275,-0.42974854
-0.81469727,-0.4163208,-0.46588135
-0.8000488,-0.42486572,-0.51934814
-0.80688477,-0.40753174,-0.3945923
-0.8198242,-0.41412354,-0.37530518
-0.8178711,-0.42242432,-0.4421997
-0.8105469,-0.42486572,-0.44976807
-0.7841797,-0.38238525,-0.32305908
-0.84228516,-0.42071533,-0.2937622
-0.83691406,-0.4204712,-0.38311768
-0.82788086,-0.4348755,-0.45025635
-0.814209,-0.41241455,-0.36968994
-0.85058594,-0.42242432,-0.23443604
-0.84399414,-0.40386963,-0.300354
-0.810791,-0.41900635,-0.47564697
-0.79296875,-0.40631104,-0.5117798
-0.7915039,-0.39923096,-0.49639893
-0.80078125,-0.4138794,-0.48321533
-0.8129883,-0.42633057,-0.47930908
-0.8132324,-0.35699463,-0.25909424
-0.83251953,-0.4043579,-0.331604
-0.8105469,-0.409729,-0.38970947
-0.81347656,-0.41290283,-0.48223877
-0.7949219,-0.39874268,-0.46905518
-0.7858887,-0.4031372,-0.4649048
-0.7907715,-0.4151001,-0.52008057
-0.79296875,-0.4055786,-0.47320557
-0.8234863,-0.4356079,-0.37286377
-0.80688477,-0.40289307,-0.37921143
-0.82299805,-0.42926025,-0.4602661
-0.7973633,-0.40264893,-0.43096924
-0.8022461,-0.40704346,-0.46246338
-0.7988281,-0.4199829,-0.50445557
-0.7841797,-0.40655518,-0.45928955
-0.78100586,-0.38775635,-0.40533447
-0.8171387,-0.41656494,-0.32867432
-0.8051758,-0.40704346,-0.3579712
-0.8041992,-0.42340088,-0.48980713
-0.78222656,-0.4024048,-0.52960205
-0.76782227,-0.38189697,-0.50909424
-0.7687988,-0.3706665,-0.5339966
-0.7573242,-0.38848877,-0.55010986
-0.7697754,-0.41583252,-0.6194458
-0.8088379,-0.40924072,-0.46173096
-0.79467773,-0.39556885,-0.4680786
-0.79785156,-0.40118408,-0.4883423
-0.7807617,-0.32159424,-0.33428955
-0.81689453,-0.3867798,-0.34503174
-0.80200195,-0.41070557,-0.45196533
-0.7944336,-0.45562744,-0.6218872
-0.82421875,-0.4258423,-0.18756104
-0.8483887,-0.41485596,-0.3093872
-0.8544922,-0.44024658,-0.43902588
-0.82836914,-0.38775635,-0.34136963
-0.82250977,-0.40753174,-0.30792236
-0.8256836,-0.4055786,-0.3711548
-0.8366699,-0.4151001,-0.39141846
-0.8010254,-0.4102173,-0.42144775
-0.77978516,-0.39874268,-0.50860596
-0.77734375,-0.41656494,-0.5562134
-0.7807617,-0.40753174,-0.49493408
-0.78344727,-0.39727783,-0.40777588
-0.82250977,-0.4126587,-0.3633423
-0.8054199,-0.41656494,-0.43218994
-0.8173828,-0.42315674,-0.4307251
-0.79052734,-0.40777588,-0.4788208
-0.77246094,-0.3970337,-0.5095825
-0.76660156,-0.3965454,-0.5322876
-0.7705078,-0.3970337,-0.5252075
-0.7397461,-0.37384033,-0.48150635
-0.7775879,-0.4048462,-0.4463501
-0.7727051,-0.40338135,-0.47930908
-0.7832031,-0.41192627,-0.5071411
-0.75341797,-0.3945923,-0.5322876
-0.7404785,-0.39068604,-0.53448486
-0.7380371,-0.37774658,-0.5303345
-0.7390137,-0.39752197,-0.60528564
-0.7404785,-0.39215088,-0.60113525
-0.76342773,-0.40167236,-0.47198486
-0.7841797,-0.41729736,-0.42974854
-0.79003906,-0.41534424,-0.44830322
-0.7858887,-0.4133911,-0.47711182
-0.7553711,-0.40997314,-0.57647705
-0.7368164,-0.38580322,-0.55596924
-0.7390137,-0.38824463,-0.5725708
-0.74731445,-0.39556885,-0.6079712
-0.75219727,-0.37457275,-0.48883057
-0.7780762,-0.40338135,-0.43023682
-0.77978516,-0.4102173,-0.4841919
-0.81274414,-0.4180298,-0.53009033
-0.8234863,-0.42437744,-0.3320923
-0.81396484,-0.42315674,-0.43414307
-0.85668945,-0.45440674,-0.5171509
-0.8737793,-0.39117432,-0.29449463
-0.8413086,-0.4085083,-0.31134033
-0.83618164,-0.43243408,-0.47027588
-0.83081055,-0.40142822,-0.38067627
-0.826416,-0.40777588,-0.3616333
-0.8220215,-0.40289307,-0.38970947
-0.8312988,-0.4163208,-0.39752197
-0.7832031,-0.40167236,-0.47369385
-0.7602539,-0.39727783,-0.5310669
-0.7751465,-0.39483643,-0.54400635
-0.7685547,-0.4043579,-0.53912354
