accelX,accelY,accelZ
-0.6826172,-0.044006348,-0.7437134
-0.69262695,-0.038146973,-0.73443604
-0.8483887,-0.07550049,-0.6165161
-0.74853516,-0.046203613,-0.60650635
-0.8059082,-0.090148926,-0.6243286
-0.782959,-0.07501221,-0.68170166
-0.7644043,-0.04815674,-0.6609497
-0.763916,-0.053771973,-0.6367798
-0.74975586,-0.04547119,-0.6538696
-0.7480469,-0.10235596,-0.39239502
-0.74121094,-0.11871338,-0.5996704
-0.80371094,-0.14581299,-0.6279907
-0.8220215,-0.097473145,-0.61798096
-0.87841797,-0.17120361,-0.96417236
-0.8300781,-0.032287598,-0.6109009
-0.81884766,-0.121398926,-0.48443604
-0.8149414,-0.1362915,-0.4331665
-0.8305664,-0.1026001,-0.538147
-0.82128906,-0.046691895,-0.6043091
-0.7883301,-0.054504395,-0.64385986
-0.75146484,-0.045715332,-0.63116455
-0.72314453,-0.04083252,-0.68829346
-0.72314453,-0.028137207,-0.7034302
-0.70410156,-0.028381348,-0.7151489
-0.69921875,-0.025939941,-0.7251587
-0.69384766,-0.026916504,-0.7210083
-0.70751953,-0.006164551,-0.8218384
-0.798584,-0.038391113,-0.6428833
-0.7922363,-0.10821533,-0.55914307
-0.82006836,-0.09552002,-0.58966064
-0.7937012,-0.062805176,-0.6585083
-0.77563477,-0.06011963,-0.6433716
-0.7741699,-0.07354736,-0.6712036
-0.7734375,-0.036193848,-0.6182251
-0.79296875,-0.05279541,-0.65997314
-0.7348633,-0.051330566,-0.52008057
-0.81518555,-0.10723877,-0.4331665
-0.83813477,-0.1038208,-0.5540161
-0.8112793,-0.055480957,-0.64556885
-0.7770996,-0.054260254,-0.692688
-0.88256836,-0.117492676,-0.39337158
-0.8391113,-0.097717285,-0.5120239
-0.80688477,-0.12823486,-0.5154419
-0.8210449,-0.07159424,-0.62384033
-0.7956543,-0.055480957,-0.6243286
-0.8000488,-0.039367676,-0.62164307
-0.77734375,-0.0037231445,-0.6116333
-0.8154297,-0.029846191,-0.6170044
-0.8112793,-0.028625488,-0.6343384
-0.79345703,-0.020812988,-0.62286377
-0.7919922,-0.024475098,-0.6465454
-0.7770996,-0.039367676,-0.6734009
-0.7194824,-0.1350708,-0.37286377
-0.7878418,-0.09893799,-0.49298096
-0.84716797,-0.112854004,-0.57232666
-0.82543945,-0.057434082,-0.57598877
-0.8132324,-0.06378174,-0.60894775
-0.8039551,-0.053527832,-0.57769775
-0.79956055,-0.06402588,-0.58477783
-0.79711914,-0.062805176,-0.6253052
-0.82788086,-0.06427002,-0.72125244
-0.7841797,-0.08135986,-0.63116455
-0.8317871,-0.097473145,-0.5371704
-0.82055664,-0.12701416,-0.630188
-0.8190918,-0.08331299,-0.7246704
-0.83862305,-0.10430908,-0.53131104
-0.8286133,-0.101867676,-0.49249268
-0.857666,-0.13189697,-0.5198364
-0.8491211,-0.097229004,-0.52301025
-0.8256836,-0.081848145,-0.50372314
-0.83032227,-0.0491333,-0.59625244
-0.82836914,-0.06036377,-0.58062744
-0.79663086,-0.042785645,-0.628479
-0.7858887,-0.036193848,-0.63775635
-0.7675781,-0.039123535,-0.65411377
-0.75341797,-0.027893066,-0.66363525
-0.8129883,-0.059631348,-0.8442993
-0.87597656,0.017028809,-0.72491455
-0.81640625,-0.089904785,-0.54644775
-0.83374023,-0.11114502,-0.6079712
-0.8066406,-0.057678223,-0.61431885
-0.79785156,-0.0491333,-0.6079712
-0.78686523,-0.054016113,-0.6121216
