accelX,accelY,accelZ
-0.05493164,-0.9834595,0.17181396
-0.021484375,-0.989563,0.15008545
-0.07324219,-0.9385376,0.1876831
-0.13012695,-1.0510864,0.17767334
-0.08618164,-1.0095825,0.17816162
-0.083740234,-0.99542236,0.15960693
-0.041992188,-0.9729614,0.17230225
0.015380859,-0.9951782,0.18206787
-0.10864258,-0.98101807,0.19940186
-0.08276367,-1.0557251,0.15911865
-0.13867188,-0.975647,0.18890381
-0.034423828,-0.97247314,0.19622803
-0.016845703,-0.99957275,0.16400146
-0.051757812,-1.034729,0.1786499
-0.12548828,-0.93463135,0.19818115
-0.099365234,-1.0745239,0.17303467
-0.12084961,-0.9783325,0.16619873
-0.046875,-0.9834595,0.1918335
-0.04736328,-0.9939575,0.14886475
-0.12084961,-0.9990845,0.1786499
-0.119628906,-1.045227,0.17938232
-0.13574219,-0.9378052,0.19476318
-0.091796875,-1.0005493,0.15765381
-0.09863281,-1.0042114,0.17474365
-0.068359375,-1.0112915,0.1618042
-0.064453125,-0.9614868,0.15716553
-0.09008789,-1.0176392,0.20428467
-0.020507812,-1.0127563,0.13446045
-0.19628906,-1.0105591,0.15960693
-0.14038086,-1.0256958,0.20501709
-0.13916016,-0.96588135,0.17132568
-0.06640625,-0.98272705,0.18988037
0.061767578,-1.0310669,0.15570068
-0.22094727,-0.9644165,0.20428467
-0.11206055,-1.0046997,0.20526123
-0.115234375,-1.0286255,0.17352295
-0.07055664,-1.0071411,0.16546631
0.018066406,-0.9414673,0.1671753
-0.14697266,-1.0315552,0.21038818
-0.13964844,-0.9973755,0.2020874
-0.15991211,-1.0059204,0.1876831
-0.09375,-0.9780884,0.17279053
-0.0847168,-1.0061646,0.19207764
-0.08203125,-1.0010376,0.17327881
-0.080322266,-1.0256958,0.10223389
-0.025146484,-0.972229,0.1515503
-0.053955078,-1.0176392,0.16912842
0.05029297,-0.9807739,0.16741943
-0.2265625,-1.0232544,0.18914795
-0.15649414,-1.0244751,0.19671631
-0.13085938,-0.99298096,0.18963623
-0.11206055,-0.9746704,0.18621826
-0.07348633,-0.9944458,0.18206787
-0.055908203,-1.0044556,0.1564331
-0.18579102,-0.93218994,0.21209717
-0.16992188,-1.0567017,0.21942139
-0.17553711,-1.0078735,0.24481201
-0.15649414,-0.98101807,0.22235107
-0.10424805,-0.9421997,0.17694092
-0.057617188,-1.0281372,0.18475342
-0.06591797,-0.98638916,0.14910889
-0.030029297,-1.0015259,0.11956787
-0.11328125,-1.0422974,0.17376709
-0.06982422,-1.0003052,0.15838623
-0.1430664,-0.93170166,0.11517334
-0.14282227,-1.0447388,0.17840576
-0.12402344,-0.9871216,0.19451904
-0.13330078,-0.98687744,0.15667725
-0.040771484,-0.9915161,0.18109131
-0.028320312,-1.0105591,0.14813232
-0.14526367,-0.8880005,0.17547607
-0.15258789,-1.0657349,0.15740967
-0.12792969,-1.0300903,0.16082764
-0.13085938,-1.0117798,0.15911865
-0.08203125,-0.9505005,0.15594482
-0.019042969,-1.0205688,0.18133545
-0.15356445,-0.97003174,0.18182373
-0.099365234,-1.0432739,0.18572998
-0.15551758,-0.9817505,0.16766357
-0.087890625,-0.9800415,0.17694092
-0.047851562,-0.97735596,0.17816162
-0.06640625,-0.9456177,0.22259521
-0.12866211,-1.0303345,0.18548584
-0.11206055,-1.0198364,0.1828003
-0.13647461,-0.98931885,0.19085693
-0.0859375,-0.9668579,0.21356201
-0.076171875,-1.0076294,0.17938232
-0.048339844,-0.9993286,0.1852417
-0.068603516,-0.9805298,0.15179443
-0.06567383,-1.0203247,0.18817139
-0.014404297,-1.0003052,0.16693115
-0.2019043,-0.9505005,0.19622803
-0.18945312,-1.0293579,0.19622803
-0.16308594,-1.022522,0.17425537
-0.15454102,-0.9649048,0.1774292
-0.088378906,-0.9741821,0.16668701
-0.021240234,-0.99591064,0.16546631
-0.2109375,-0.99591064,0.15057373
-0.18457031,-1.0396118,0.19232178
-0.16967773,-1.0161743,0.19207764
-0.10595703,-0.9663696,0.19012451
-0.09057617,-0.9783325,0.15374756
-0.14257812,-0.9417114,0.17791748
-0.14770508,-1.0357056,0.20062256
-0.16821289,-0.9727173,0.19403076
-0.12011719,-0.9859009,0.1930542
-0.083984375,-0.973938,0.2020874
-0.07055664,-0.9570923,0.22088623
-0.103271484,-0.9793091,0.20135498
-0.16186523,-0.9680786,0.17572021
-0.08642578,-1.0396118,0.18499756
-0.140625,-1.0100708,0.19647217
-0.10424805,-0.99835205,0.20550537
-0.08666992,-0.9717407,0.2062378
-0.072021484,-1.0325317,0.17547607
-0.09008789,-1.0205688,0.14007568
-0.10595703,-1.0044556,0.13861084
-0.11279297,-0.97979736,0.12786865
-0.10180664,-1.0291138,0.215271
-0.1381836,-0.83795166,0.17034912
-0.13867188,-1.0271606,0.2111206
-0.1274414,-1.0161743,0.22064209
-0.14941406,-1.0315552,0.19866943
-0.10595703,-0.9429321,0.20159912
-0.06665039,-1.0095825,0.18353271
-0.012939453,-1.0286255,0.1749878
-0.1875,-0.94317627,0.23529053
-0.16333008,-0.99542236,0.2584839
-0.084472656,-1.0540161,0.21697998
-0.1394043,-0.9439087,0.2086792
-0.09057617,-0.9685669,0.23553467
-0.0390625,-1.0513306,0.1774292
-0.0041503906,-0.9067993,0.13201904
-0.14892578,-1.0801392,0.23919678
-0.047607422,-0.96466064,0.215271
-0.017822266,-1.0940552,0.21917725
-0.1796875,-0.9871216,0.22723389
-0.11230469,-0.9898071,0.2675171
-0.09350586,-1.0054321,0.2230835
-0.10229492,-1.0071411,0.23968506
-0.033447266,-0.97052,0.2218628
0.044189453,-1.0474243,0.16497803
-0.13916016,-0.90411377,0.2831421
-0.11694336,-1.0081177,0.230896
