accelX,accelY,accelZ
0.25634766,0.08319092,-0.8936157
0.2541504,0.089782715,-0.88775635
0.25024414,0.09075928,-0.8635864
0.26098633,0.08831787,-0.90753174
0.28076172,0.086364746,-0.87677
0.30639648,0.08319092,-0.9714966
0.35742188,0.05340576,-0.73565674
0.35424805,0.054382324,-0.8076782
0.34448242,0.06732178,-0.89630127
0.3334961,0.055603027,-0.8880005
0.33911133,0.059753418,-0.8814087
0.3544922,0.06072998,-0.85723877
0.37768555,0.070495605,-0.7505493
0.35595703,0.06439209,-0.8045044
0.36083984,0.049987793,-0.89263916
0.3408203,0.054138184,-0.8755493
0.3215332,0.07171631,-0.8665161
0.31689453,0.077819824,-0.86383057
0.29492188,0.08831787,-0.85357666
0.26953125,0.09100342,-0.8796997
0.2680664,0.10101318,-0.8933716
0.25708008,0.097839355,-0.8726196
0.2541504,0.10467529,-0.8875122
0.2578125,0.109069824,-0.8826294
0.27172852,0.10687256,-0.8687134
0.27197266,0.1149292,-0.87872314
0.33740234,0.11517334,-0.9265747
0.36450195,0.07977295,-0.8374634
0.34423828,0.07635498,-0.8447876
0.3310547,0.07684326,-0.88531494
0.3173828,0.08343506,-0.895813
0.30615234,0.0836792,-0.86602783
0.35961914,0.070251465,-0.76568604
0.3540039,0.055358887,-0.73443604
0.35229492,0.0524292,-0.8635864
0.3305664,0.047790527,-0.9229126
0.29370117,0.06341553,-0.8875122
0.28173828,0.07684326,-0.8743286
0.27392578,0.07611084,-0.88946533
0.26293945,0.08319092,-0.8831177
0.26782227,0.08123779,-0.87042236
0.27294922,0.08465576,-0.8909302
0.27685547,0.08294678,-0.8814087
0.28955078,0.08392334,-0.89849854
0.29492188,0.08514404,-0.87384033
0.3786621,0.06878662,-0.9697876
0.3605957,0.062438965,-0.7647095
0.35595703,0.04046631,-0.84503174
0.35327148,0.05267334,-0.913147
0.33447266,0.057800293,-0.8530884
0.33032227,0.059020996,-0.8689575
0.32543945,0.0680542,-0.880188
0.31274414,0.06390381,-0.86138916
0.31298828,0.06732178,-0.8740845
0.3623047,0.07904053,-0.8291626
0.3425293,0.04534912,-0.74591064
0.35229492,0.038757324,-0.8604126
0.32739258,0.043151855,-0.9024048
0.2919922,0.070007324,-0.8880005
0.27978516,0.07171631,-0.8928833
0.26171875,0.078063965,-0.88604736
0.24414062,0.082214355,-0.8928833
0.23364258,0.08831787,-0.91119385
0.22875977,0.09320068,-0.8989868
0.2355957,0.09686279,-0.8948364
0.23950195,0.105895996,-0.9019165
0.26367188,0.10638428,-0.9414673
0.20898438,0.15789795,-0.8154907
0.30859375,0.08392334,-0.81695557
0.3083496,0.10394287,-0.8945923
0.30249023,0.10076904,-0.911438
0.32885742,0.08465576,-0.9043579
0.31713867,0.08416748,-0.77838135
0.3215332,0.08905029,-0.87213135
0.3112793,0.07733154,-0.88531494
0.29174805,0.085632324,-0.8665161
0.26660156,0.08929443,-0.87579346
0.24487305,0.0927124,-0.9011841
0.24731445,0.09564209,-0.89141846
0.23803711,0.09295654,-0.88775635
0.2475586,0.09515381,-0.9026489
0.23657227,0.10491943,-0.88897705
0.26293945,0.10491943,-0.96051025
0.30444336,0.10369873,-0.85406494
0.33325195,0.09979248,-0.8413696
0.34179688,0.10076904,-0.8726196
0.33520508,0.10882568,-0.8477173
0.34228516,0.09466553,-0.87506104
0.34423828,0.09100342,-0.87823486
0.35620117,0.08807373,-0.8430786
0.36645508,0.10321045,-0.87701416
0.36254883,0.09979248,-0.85821533
0.35742188,0.08758545,-0.8140259
0.35083008,0.07196045,-0.8743286
0.33496094,0.07757568,-0.8682251
0.31835938,0.07977295,-0.8677368
0.30004883,0.07977295,-0.8753052
0.26538086,0.08514404,-0.89434814
0.2524414,0.086364746,-0.88726807
0.24365234,0.093444824,-0.8945923
0.2265625,0.097839355,-0.8765259
0.21459961,0.112976074,-0.8936157
0.20605469,0.11932373,-0.9006958
0.20019531,0.12884521,-0.89923096
0.20410156,0.12298584,-0.8953247
0.20410156,0.13104248,-0.88531494
0.19946289,0.1461792,-0.9175415
0.27270508,0.14422607,-0.9072876
0.2841797,0.1149292,-0.84088135
0.27905273,0.11907959,-0.8916626
0.26660156,0.12030029,-0.88775635
0.30322266,0.11834717,-0.8948364
0.33154297,0.109558105,-0.84088135
0.30297852,0.094177246,-0.85772705
0.28735352,0.098083496,-0.8982544
0.2722168,0.10858154,-0.88848877
0.2631836,0.10369873,-0.8862915
0.26416016,0.10345459,-0.87823486
0.2626953,0.10784912,-0.8731079
0.24975586,0.10345459,-0.8882446
0.24267578,0.11590576,-0.8921509
0.21826172,0.11810303,-0.88238525
0.2133789,0.12298584,-0.897522
0.21264648,0.1305542,-0.9031372
0.21264648,0.137146,-0.894104
0.21264648,0.137146,-0.90509033
0.20605469,0.14471436,-0.9065552
0.27954102,0.11859131,-0.8777466
0.29760742,0.101501465,-0.84747314
0.30688477,0.09686279,-0.881897
0.28198242,0.10296631,-0.87872314
0.27514648,0.10784912,-0.88531494
0.2697754,0.10467529,-0.8843384
0.25708008,0.10369873,-0.87750244
0.2614746,0.11444092,-0.8855591
0.24829102,0.1071167,-0.87506104
0.23803711,0.112976074,-0.8982544
0.22241211,0.11859131,-0.89385986
0.20898438,0.12738037,-0.8948364
0.21166992,0.12738037,-0.8933716
0.20043945,0.13470459,-0.8916626
0.19580078,0.13787842,-0.90289307
0.19580078,0.14935303,-0.8858032
0.19921875,0.1461792,-0.894104
0.1928711,0.14984131,-0.8850708
0.20239258,0.15740967,-0.8899536
0.20336914,0.15594482,-0.8899536
0.21289062,0.15423584,-0.9011841
0.2133789,0.15325928,-0.89556885
0.21533203,0.15350342,-0.897522
0.26733398,0.16033936,-0.972229
0.30566406,0.12664795,-0.84820557
0.2788086,0.10614014,-0.8604126
0.2763672,0.13421631,-0.8970337
0.2861328,0.13348389,-0.9031372
0.32885742,0.10809326,-0.892395
0.32983398,0.093688965,-0.85821533
0.31567383,0.09979248,-0.86553955
0.3010254,0.10028076,-0.913147
0.30371094,0.097595215,-0.85772705
0.3395996,0.09222412,-0.88653564
0.3293457,0.06781006,-0.8135376
0.31298828,0.078308105,-0.8557739
0.30322266,0.1005249,-0.91070557
0.28930664,0.10467529,-0.8718872
0.2944336,0.09686279,-0.8731079
0.29101562,0.10028076,-0.8796997
0.28295898,0.10394287,-0.878479
0.26708984,0.109069824,-0.8814087
0.25390625,0.11810303,-0.8867798
0.24487305,0.12713623,-0.90582275
0.23583984,0.13812256,-0.88482666
0.22802734,0.13909912,-0.89312744
0.22460938,0.13690186,-0.881897
0.22851562,0.13983154,-0.8862915
0.23876953,0.14984131,-0.88287354
0.24902344,0.1461792,-0.8904419
0.26733398,0.13494873,-0.8909302
0.28051758,0.12689209,-0.8652954
0.29785156,0.12371826,-0.8399048
0.31201172,0.10882568,-0.8682251
0.30639648,0.10736084,-0.8545532
0.30004883,0.11541748,-0.90411377
0.31103516,0.11639404,-0.9319458
0.32763672,0.08905029,-0.83843994
0.3293457,0.086120605,-0.8635864
0.31298828,0.07244873,-0.8855591
0.3022461,0.082214355,-0.8887329
0.29174805,0.08148193,-0.8838501
0.2915039,0.08319092,-0.881897
0.26660156,0.09295654,-0.8743286
0.25830078,0.10662842,-0.8875122
0.24926758,0.109558105,-0.89019775
0.23388672,0.117614746,-0.8870239
0.22460938,0.11663818,-0.89141846
0.2253418,0.11785889,-0.88360596
0.22802734,0.1251831,-0.9038696
0.29223633,0.11834717,-0.97320557
0.29052734,0.09539795,-0.8167114
0.31323242,0.09100342,-0.88775635
0.30664062,0.093933105,-0.86383057
0.3022461,0.0914917,-0.8882446
0.3088379,0.090270996,-0.8870239
0.32666016,0.086120605,-0.8892212
0.30371094,0.07537842,-0.82818604
0.29541016,0.08441162,-0.88946533
0.28930664,0.09222412,-0.88848877
0.2775879,0.09466553,-0.8804321
0.2770996,0.09490967,-0.89312744
0.27270508,0.09197998,-0.8858032
0.26464844,0.09906006,-0.87823486
0.25219727,0.1161499,-0.8843384
0.23168945,0.12200928,-0.8845825
0.22167969,0.124694824,-0.8897095
0.22094727,0.13543701,-0.8887329
0.21582031,0.1395874,-0.88287354
0.22094727,0.14959717,-0.89385986
0.23583984,0.14593506,-0.90948486
0.2697754,0.1317749,-0.9378052
0.32666016,0.09906006,-0.8508911
0.33129883,0.06829834,-0.79522705
0.32128906,0.08099365,-0.87506104
0.30395508,0.0927124,-0.8933716
0.3100586,0.09881592,-0.86309814
0.31713867,0.082214355,-0.8789673
0.31323242,0.06317139,-0.84869385
0.3100586,0.07879639,-0.8953247
0.28955078,0.08782959,-0.8826294
0.29174805,0.09320068,-0.8875122
0.2849121,0.0927124,-0.8867798
0.29125977,0.097351074,-0.87872314
0.28222656,0.09442139,-0.87286377
0.3076172,0.11151123,-0.9807739
0.3149414,0.06536865,-0.82403564
0.34057617,0.057800293,-0.82818604
0.32592773,0.061462402,-0.8545532
0.32080078,0.05267334,-0.86431885
0.3305664,0.054870605,-0.87945557
0.32128906,0.057556152,-0.8477173
0.32055664,0.061706543,-0.8604126
0.32226562,0.047302246,-0.84869385
0.31689453,0.055114746,-0.84576416
0.3269043,0.058532715,-0.89068604
0.30908203,0.0602417,-0.8657837
0.30517578,0.059020996,-0.87384033
0.28857422,0.062683105,-0.8731079
0.27270508,0.08074951,-0.89068604
0.24804688,0.10638428,-0.8804321
0.23706055,0.11029053,-0.88653564
0.2368164,0.109069824,-0.8755493
0.23950195,0.117614746,-0.88946533
0.22998047,0.121276855,-0.8814087
0.22827148,0.11859131,-0.89019775
0.23901367,0.12567139,-0.91656494
0.33032227,0.11590576,-0.8850708
0.30981445,0.08343506,-0.82818604
0.32714844,0.07904053,-0.8792114
0.3046875,0.09637451,-0.8843384
0.3005371,0.109558105,-0.8640747
0.328125,0.0914917,-0.8574829
0.31713867,0.081970215,-0.80133057
0.33398438,0.08026123,-0.8855591
0.32299805,0.090026855,-0.86798096
0.32958984,0.08831787,-0.8677368
0.3190918,0.06488037,-0.81451416
