accelX,accelY,accelZ
0.1628418,-0.9558716,-0.07647705
0.17163086,-0.9751587,-0.061584473
0.17749023,-0.9663696,-0.032043457
0.18115234,-0.975647,-0.046203613
0.18359375,-0.9546509,-0.043762207
0.1887207,-0.9475708,-0.033996582
0.19042969,-0.97125244,-0.03643799
0.18652344,-0.9758911,-0.050109863
0.18115234,-0.944397,-0.057922363
0.18945312,-0.99053955,-0.016418457
0.16235352,-0.95880127,-0.0044555664
0.25268555,-1.1299438,-0.12359619
0.13085938,-0.90289307,0.12322998
0.2253418,-0.94732666,-0.012756348
0.08520508,-0.9668579,0.02532959
0.21191406,-0.9727173,-0.030334473
0.17700195,-0.9963989,-0.02130127
0.15258789,-1.0010376,-0.011291504
0.14819336,-0.9570923,-0.06011963
0.17529297,-0.96221924,-0.06744385
0.1743164,-0.98638916,-0.06768799
0.14355469,-0.9717407,-0.06695557
0.15185547,-0.9871216,-0.0791626
0.15307617,-0.9854126,-0.023498535
0.17749023,-0.954895,-0.023986816
0.1459961,-0.9692993,-0.014709473
0.1821289,-0.97979736,-0.007873535
0.21142578,-0.78619385,0.045837402
0.18115234,-1.0283813,-0.05206299
0.19921875,-0.991272,-0.046936035
0.16699219,-0.9343872,-0.029846191
0.19116211,-0.9824829,-0.035461426
0.15136719,-0.9985962,-0.020080566
0.19165039,-0.9546509,-0.06768799
0.17260742,-0.9651489,-0.054504395
0.114746094,-0.9678345,-0.042785645
0.15136719,-0.99298096,-0.066223145
0.19555664,-0.9734497,-0.085510254
0.1274414,-0.98687744,-0.031311035
0.14672852,-0.97003174,-0.04547119
0.16503906,-0.9859009,-0.034729004
0.17749023,-0.9273071,-0.05718994
0.2927246,-1.2400513,0.0758667
-0.020507812,-1.1030884,0.23114014
0.17016602,-1.0303345,0.016296387
0.1772461,-0.9483032,-0.040100098
0.12963867,-0.9829712,0.0048217773
0.11816406,-0.98638916,-0.006652832
0.14038086,-0.9932251,-0.028625488
0.19067383,-0.98443604,-0.0647583
0.1274414,-0.93218994,-0.025939941
0.14575195,-1.0007935,-0.046203613
0.1508789,-0.96954346,-0.051818848
0.15649414,-0.9829712,-0.08648682
0.15039062,-0.98565674,-0.050598145
0.21777344,-1.0054321,-0.07550049
0.14746094,-0.95806885,-0.0491333
0.17871094,-0.95318604,-0.028381348
0.2109375,-0.62384033,-0.020324707
0.14355469,-1.0640259,-0.058654785
0.10864258,-0.99102783,0.05316162
0.17504883,-0.9312134,-0.04107666
0.16259766,-0.9631958,-0.043029785
0.14379883,-0.9951782,-0.03253174
0.15332031,-0.97003174,-0.030822754
0.18066406,-0.9573364,-0.061828613
0.16381836,-0.9734497,-0.074523926
0.16088867,-0.9771118,-0.077941895
0.1640625,-0.9649048,-0.094055176
0.16137695,-0.9859009,-0.07867432
0.19091797,-0.944397,-0.054992676
0.17651367,-0.92315674,-0.0032348633
0.1887207,-0.98638916,-0.037902832
0.20874023,-0.9326782,-0.054260254
0.4272461,-1.1084595,0.077819824
0.020507812,-0.991272,0.11248779
0.15991211,-0.95562744,0.03363037
0.13867188,-0.9807739,-0.02154541
0.15551758,-0.95635986,-0.05670166
0.18579102,-0.9553833,-0.0056762695
0.16503906,-0.9505005,-0.03302002
0.20166016,-0.9727173,-0.06842041
0.18359375,-0.96759033,-0.06964111
0.17626953,-0.97320557,-0.08380127
0.19018555,-0.95758057,-0.046203613
0.16601562,-0.9475708,-0.026428223
0.18457031,-0.923645,-0.036193848
0.14501953,-0.97320557,-0.047912598
0.12597656,-0.96759033,-0.046691895
0.24121094,-0.95880127,-0.038879395
0.21435547,-0.99346924,-0.0012817383
0.13012695,-0.70562744,0.021911621
0.099853516,-1.1087036,-0.077697754
0.16210938,-1.0288696,0.0016479492
0.17358398,-0.9089966,0.0040893555
0.109375,-0.9883423,0.018981934
0.18041992,-0.97662354,-0.008361816
0.15625,-0.95977783,-0.036193848
0.19042969,-0.9817505,-0.07598877
0.14892578,-0.97442627,-0.065979004
0.18676758,-0.98394775,-0.093322754
0.17700195,-0.96710205,-0.06939697
0.19116211,-1.0149536,-0.07330322
0.21972656,-0.9260864,-0.11065674
0.23754883,-0.94244385,-0.07550049
0.25170898,-0.9673462,-0.08331299
0.2536621,-0.91412354,-0.085998535
0.34936523,-1.1575317,-0.14678955
0.07885742,-0.88848877,0.19793701
0.25097656,-0.94781494,-0.09991455
0.19555664,-0.96539307,-0.06378174
0.17700195,-0.9143677,-0.045959473
0.20947266,-1.0559692,-0.14556885
0.2109375,-0.9326782,-0.12286377
0.22509766,-0.93707275,-0.14263916
0.2253418,-0.95928955,-0.13995361
0.22509766,-0.94000244,-0.1494751
0.20874023,-0.9500122,-0.1375122
0.22070312,-0.9351196,-0.09063721
0.24047852,-0.940979,-0.11602783
0.23657227,-0.9690552,-0.11187744
0.23632812,-0.9505005,-0.105041504
0.27148438,-0.94732666,-0.07672119
0.22021484,-0.9468384,-0.077941895
0.24389648,-1.0596313,-0.1795044
0.06713867,-0.9138794,0.1317749
0.20532227,-0.9458618,-0.08428955
0.17871094,-1.0420532,-0.07720947
0.21240234,-0.944397,-0.085510254
0.19213867,-0.97198486,-0.062805176
0.14282227,-0.96051025,-0.07989502
0.21606445,-0.9776001,-0.093566895
0.16674805,-0.9651489,-0.08526611
0.18408203,-0.9636841,-0.09039307
0.2175293,-0.9529419,-0.08770752
0.1953125,-0.94732666,-0.097961426
0.22290039,-0.95269775,-0.081848145
0.22021484,-0.95758057,-0.0647583
0.22485352,-0.91973877,-0.09161377
0.19921875,-0.9837036,-0.06817627
0.27368164,-1.2063599,-0.11431885
0.017578125,-0.90289307,0.25628662
0.32788086,-0.940979,-0.10479736
0.091308594,-0.9656372,-0.028625488
0.21508789,-0.92193604,-0.05255127
0.21704102,-0.9780884,-0.07354736
0.23095703,-0.9668579,-0.09918213
0.20507812,-0.94610596,-0.085510254
0.18530273,-0.9500122,-0.082336426
