accelX,accelY,accelZ
0.13232422,0.062194824,-0.923645
0.13110352,0.06829834,-0.92193604
0.12548828,0.06781006,-0.92193604
0.12817383,0.070739746,-0.9234009
0.1340332,0.066833496,-0.92633057
0.13061523,0.0680542,-0.9246216
0.13305664,0.06121826,-0.92193604
0.12719727,0.06756592,-0.92071533
0.12768555,0.066589355,-0.9163208
0.1237793,0.059020996,-1.0122681
0.21459961,0.066101074,-0.7263794
0.2722168,0.06097412,-0.9360962
0.22802734,0.040222168,-0.9614868
0.30322266,0.09710693,-0.85235596
0.2619629,0.08026123,-0.8584595
0.19750977,0.06976318,-0.94366455
0.15844727,0.08050537,-0.93170166
0.1508789,0.08734131,-0.9036255
0.14233398,0.08660889,-0.9116821
0.1381836,0.08416748,-0.92144775
0.14746094,0.085632324,-0.9212036
0.14257812,0.090270996,-0.9209595
0.14379883,0.08319092,-0.9192505
0.14282227,0.08074951,-0.9221802
0.14257812,0.08294678,-0.91412354
0.14526367,0.08319092,-0.9146118
0.14453125,0.08026123,-0.9155884
0.14404297,0.08319092,-0.92755127
0.14331055,0.08441162,-0.9158325
0.13696289,0.08685303,-0.91729736
0.14355469,0.07537842,-0.9414673
0.2878418,0.07635498,-1.0022583
0.29956055,0.03363037,-0.79815674
0.24487305,0.047546387,-0.97052
0.25708008,0.053894043,-0.9158325
0.3005371,0.054382324,-0.8945923
0.27856445,0.04168701,-0.8328247
0.22021484,0.057556152,-0.93829346
0.16064453,0.062927246,-0.92974854
0.16210938,0.0602417,-0.9055786
0.16821289,0.053894043,-0.92437744
0.16577148,0.05706787,-0.9234009
0.17236328,0.050720215,-0.9085083
0.16967773,0.057556152,-0.9229126
0.1665039,0.057556152,-0.92193604
0.16625977,0.050720215,-0.91900635
0.16552734,0.058288574,-0.91412354
0.1628418,0.05657959,-0.92193604
0.16723633,0.054870605,-0.91485596
0.1640625,0.05218506,-0.91656494
0.16137695,0.054870605,-0.9175415
0.15917969,0.058288574,-0.9192505
0.1706543,0.06097412,-0.9151001
0.24780273,0.06390381,-1.242981
0.31201172,0.018493652,-0.6538696
0.2775879,0.0138549805,-1.0466919
0.2944336,0.005065918,-0.97540283
0.26245117,0.0038452148,-0.88409424
0.30273438,-0.009094238,-0.8106079
0.2644043,0.026794434,-0.9199829
0.2265625,0.02947998,-0.93707275
0.2019043,0.04437256,-0.89263916
0.1706543,0.07904053,-0.91241455
0.16967773,0.078063965,-0.9175415
0.17163086,0.08319092,-0.90753174
0.17138672,0.07611084,-0.9180298
