accelX,accelY,accelZ
-0.70751953,-0.19683838,-0.73516846
-0.7792969,-0.20196533,-0.7866821
-0.6081543,-0.16119385,-0.40386963
-0.7402344,-0.16729736,-0.57403564
-0.720459,-0.24884033,-0.5586548
-0.7583008,-0.21099854,-0.7312622
-0.73413086,-0.20172119,-0.6465454
-0.78344727,-0.331604,-0.46466064
-0.8088379,-0.3562622,-0.5388794
-0.79174805,-0.26763916,-0.51519775
-0.73095703,-0.15020752,-0.7876587
-0.79589844,-0.2571411,-0.6734009
-0.8276367,-0.29815674,-0.48492432
-0.86865234,-0.34381104,-0.51104736
-0.8054199,-0.29156494,-0.5088501
-0.92700195,-0.31036377,-0.6223755
-0.68066406,-0.18365479,-0.55596924
-0.83325195,-0.24395752,-0.55548096
-0.82250977,-0.25030518,-0.5186157
-0.81225586,-0.21636963,-0.58843994
-0.6376953,-0.13873291,-0.86920166
-0.68847656,-0.23272705,-0.38360596
-0.88305664,-0.28448486,-0.5269165
-0.82714844,-0.25445557,-0.7280884
-0.6738281,-0.1482544,-0.8526001
-0.7739258,-0.23345947,-0.62750244
-0.9890137,-0.21173096,-0.4319458
-0.67211914,-0.35723877,-0.56378174
-0.654541,-0.15997314,-0.7737427
-0.93310547,-0.39605713,-0.42242432
-0.8569336,-0.2144165,-0.3633423
-0.7722168,-0.42388916,-0.45367432
-0.61816406,-0.06329346,-0.81134033
-0.7373047,-0.2559204,-0.675354
-0.8095703,-0.22564697,-0.5178833
-0.91137695,-0.34503174,-0.37921143
-0.5280762,-0.14434814,-0.7581177
-0.55566406,-0.1428833,-0.7678833
-0.83935547,-0.41705322,-0.44488525
-0.7434082,-0.047912598,-0.7420044
-0.8391113,-0.22564697,-0.4812622
-0.6245117,-0.2744751,-0.5317993
-0.72998047,-0.1296997,-0.78741455
-0.89453125,-0.4072876,-0.6253052
-0.76708984,-0.19586182,-0.44415283
-0.7019043,-0.50128174,-0.5581665
-0.73828125,-0.06500244,-0.7859497
-0.7849121,-0.34698486,-0.5654907
-0.55249023,-0.13873291,-0.5288696
-0.89990234,-0.2053833,-0.48858643
