accelX,accelY,accelZ
-0.030761719,0.046325684,-1.2825317
-0.036132812,0.00579834,-0.9590454
-0.031982422,0.03265381,-0.97247314
-0.037109375,0.03704834,-0.9536743
-0.030029297,0.051940918,-0.99713135
-0.029296875,0.050720215,-1.1270142
-0.043945312,0.012634277,-0.9680786
-0.037353516,0.030944824,-0.9866333
-0.03491211,0.03778076,-0.9788208
-0.028808594,0.057556152,-0.9927368
-0.041259766,0.05291748,-0.9783325
-0.06738281,0.040222168,-0.9834595
-0.037353516,0.008239746,-1.022522
-0.044921875,0.032165527,-0.99664307
-0.036621094,0.046081543,-0.9710083
-0.031982422,0.05999756,-1.0266724
-0.050048828,0.059265137,-0.99005127
-0.043945312,0.06072998,-0.97369385
-0.036865234,0.05682373,-0.9819946
-0.040039062,0.06317139,-1.0029907
-0.043701172,0.062683105,-0.98516846
-0.041259766,0.054870605,-0.97857666
-0.04345703,0.062194824,-0.9932251
-0.040771484,0.055847168,-1.0007935
-0.03930664,0.05291748,-0.99102783
-0.041015625,0.0524292,-0.9963989
-0.045898438,0.050964355,-1.0149536
-0.034423828,0.047302246,-0.95806885
-0.037597656,0.047058105,-1.0005493
-0.041748047,0.05633545,-0.9924927
-0.03466797,0.027770996,-0.8010864
-0.021240234,0.050964355,-0.8257446
-0.028808594,0.018737793,-0.95098877
-0.038330078,0.03363037,-1.0369263
-0.02709961,0.044128418,-1.0252075
-0.024169922,0.05267334,-0.91607666
-0.009033203,0.06317139,-0.925354
-0.028808594,0.014831543,-0.9026489
-0.032470703,0.03656006,-0.9956665
-0.032470703,0.044128418,-0.98687744
-0.030761719,0.06048584,-0.9998169
-0.022949219,0.051940918,-0.82525635
-0.02734375,0.053649902,-0.89556885
-0.031982422,0.018005371,-0.95513916
-0.033691406,0.027526855,-0.9907837
-0.03100586,0.04559326,-0.9746704
-0.036376953,0.070007324,-1.0379028
-0.041259766,0.053649902,-0.97003174
-0.048095703,0.055114746,-0.9468384
-0.04736328,0.06561279,-0.98883057
-0.051757812,0.059509277,-0.99102783
-0.040527344,0.055358887,-0.9973755
-0.04345703,0.059753418,-0.9898071
-0.04321289,0.059020996,-0.99053955
-0.045166016,0.058288574,-0.9939575
-0.041748047,0.054870605,-0.9902954
-0.0390625,0.059020996,-0.9915161
-0.043701172,0.055847168,-0.97540283
-0.040771484,0.053894043,-1.0147095
-0.035888672,0.062927246,-0.9907837
-0.03881836,0.035339355,-0.99664307
-0.022705078,0.062194824,-1.1616821
-0.02368164,0.036071777,-0.96661377
-0.026611328,0.02923584,-0.9692993
-0.026367188,0.046325684,-0.99664307
-0.016113281,0.04534912,-0.989563
-0.026611328,0.055358887,-1.0027466
-0.020263672,0.038757324,-1.0640259
-0.022949219,0.004333496,-0.95147705
-0.032714844,0.023620605,-0.99835205
-0.029296875,0.046081543,-1.0071411
-0.022460938,0.058776855,-1.0413208
-0.024414062,0.06097412,-1.0205688
-0.014404297,0.04949951,-0.925354
-0.021972656,0.035095215,-0.84869385
-0.026123047,0.0119018555,-0.94000244
-0.023925781,0.028259277,-0.97784424
-0.016357422,0.04071045,-0.9871216
-0.026611328,0.06536865,-1.0293579
-0.033203125,0.058532715,-0.9837036
-0.038330078,0.050476074,-0.9536743
-0.036621094,0.054382324,-0.9924927
-0.041503906,0.054870605,-0.99884033
-0.036376953,0.057556152,-0.9819946
-0.040283203,0.05657959,-0.98223877
-0.041015625,0.061706543,-0.9902954
-0.042236328,0.062438965,-0.99005127
-0.039794922,0.059509277,-0.9771118
-0.033935547,0.06390381,-1.0007935
-0.041748047,0.05633545,-0.9800415
-0.041748047,0.05316162,-0.97662354
-0.03466797,0.059509277,-0.9763794
-0.040771484,0.042419434,-0.9534302
-0.03125,0.038269043,-0.9993286
-0.037597656,0.011657715,-0.9937134
-0.033691406,0.04119873,-1.0066528
-0.040039062,0.04437256,-0.9866333
-0.03491211,0.051940918,-0.9985962
-0.039794922,0.055114746,-0.972229
-0.036376953,0.042663574,-0.96710205
-0.037597656,0.03704834,-1.1851196
-0.049072266,0.012878418,-0.92681885
-0.03540039,0.02947998,-0.9993286
-0.037841797,0.03729248,-1.0007935
-0.048095703,0.04852295,-1.0369263
-0.040039062,0.047058105,-0.97662354
-0.03881836,0.039489746,-0.9649048
-0.038085938,0.039245605,-0.927063
-0.037597656,0.043395996,-0.9771118
-0.029785156,0.032409668,-0.9859009
-0.040039062,0.05291748,-0.9968872
-0.045898438,0.066345215,-1.0049438
-0.049316406,0.06097412,-0.9780884
-0.05078125,0.05218506,-0.9741821
-0.052490234,0.0602417,-0.9949341
-0.045166016,0.053894043,-0.98516846
-0.05078125,0.055603027,-0.9805298
-0.05078125,0.066345215,-0.9951782
-0.044677734,0.06439209,-0.98394775
-0.049560547,0.07513428,-1.0029907
-0.053466797,0.07269287,-0.9920044
-0.047607422,0.06512451,-0.973938
-0.04321289,0.06365967,-0.9883423
-0.040283203,0.066345215,-0.99298096
-0.045898438,0.06341553,-0.9932251
-0.04296875,0.05633545,-0.9307251
-0.05102539,0.066589355,-1.003479
-0.05126953,0.066101074,-1.0220337
-0.03955078,0.06072998,-0.9639282
-0.029052734,0.08026123,-1.0181274
-0.034179688,0.041931152,-0.97369385
-0.03173828,0.058532715,-0.99835205
-0.028320312,0.055114746,-0.98101807
-0.025634766,0.082458496,-1.0278931
-0.032226562,0.07611084,-0.99298096
-0.03149414,0.06756592,-0.9006958
-0.024414062,0.086120605,-0.9483032
-0.03515625,0.066833496,-0.9993286
-0.032714844,0.062438965,-0.95513916
-0.02734375,0.07684326,-0.98687744
-0.03515625,0.086120605,-1.0039673
-0.039794922,0.062438965,-0.96661377
-0.041503906,0.062438965,-1.1289673
-0.03173828,0.04486084,-0.9663696
-0.03173828,0.055114746,-1.0066528
