accelX,accelY,accelZ
0.8520508,0.04510498,-0.5315552
0.875,0.050476074,-0.5393677
0.8540039,0.06585693,-0.5786743
0.86206055,0.10394287,-0.52301025
0.8522949,0.12030029,-0.3657837
0.8173828,0.14007568,-0.3394165
0.8105469,0.06097412,-0.2234497
0.88916016,0.042907715,-0.2078247
0.92163086,0.059509277,-0.24761963
0.9477539,0.16326904,-0.4019165
0.80078125,0.16278076,-0.33746338
0.8317871,0.16766357,-0.3418579
0.810791,0.058532715,-0.40777588
0.8708496,0.05999756,-0.5264282
0.84375,0.04510498,-0.5293579
0.85058594,0.05291748,-0.5239868
0.7976074,0.05609131,-0.47808838
0.86865234,0.08270264,-0.44488525
0.8586426,0.038024902,-0.4727173
0.8378906,0.01751709,-0.49102783
0.8347168,0.023864746,-0.56036377
0.81591797,0.034606934,-0.5437622
0.8093262,0.034606934,-0.5239868
0.7993164,0.04534912,-0.5322876
0.7897949,0.04534912,-0.5154419
0.79833984,0.04852295,-0.5042114
0.80859375,0.04876709,-0.519104
0.79125977,0.043151855,-0.52056885
0.8027344,0.050964355,-0.54400635
0.7758789,0.038513184,-0.6055298
0.87646484,0.0770874,-0.5393677
0.73461914,0.06878662,-0.4187622
0.80322266,0.016052246,-0.5239868
0.8203125,0.008972168,-0.47686768
0.8215332,0.0289917,-0.49005127
0.8378906,0.034362793,-0.60650635
0.86743164,0.06561279,-0.440979
0.7609863,0.00970459,-0.5237427
0.8256836,0.027038574,-0.54766846
0.8195801,0.016296387,-0.58258057
0.8972168,-0.0017700195,-0.61016846
0.8183594,0.008972168,-0.48638916
0.81152344,-0.0017700195,-0.581604
0.80859375,-0.013000488,-0.5303345
0.8208008,0.008972168,-0.4968872
0.8312988,0.031921387,-0.5598755
0.782959,0.030212402,-0.5088501
0.80688477,0.043640137,-0.49664307
0.8239746,0.043151855,-0.49517822
0.84521484,0.042175293,-0.47247314
0.83569336,0.04925537,-0.4512329
0.83032227,0.057800293,-0.44781494
0.8466797,0.066101074,-0.43463135
0.8442383,0.054382324,-0.4505005
0.81274414,0.058532715,-0.4529419
0.6796875,0.06781006,-0.41314697
0.9086914,0.12200928,-0.45269775
0.8796387,0.1408081,-0.59698486
0.86499023,0.06439209,-0.4451294
0.80615234,0.048034668,-0.40411377
0.8190918,0.06341553,-0.411438
0.8676758,0.081726074,-0.45880127
0.82177734,0.053894043,-0.5059204
0.87158203,0.08709717,-0.59161377
0.82373047,0.09979248,-0.39385986
0.7314453,0.03656006,-0.37530518
0.8125,0.03387451,-0.37872314
0.8244629,0.0053100586,-0.39483643
0.8334961,0.008239746,-0.47662354
0.7866211,0.01776123,-0.65338135
0.8317871,0.05609131,-0.3718872
0.8757324,0.04437256,-0.3892212
0.90283203,0.04827881,-0.39483643
0.8840332,0.03656006,-0.39801025
0.8354492,0.059020996,-0.3682251
0.80688477,0.06097412,-0.4985962
0.9411621,0.05731201,-0.2197876
0.9724121,0.1671753,-0.41656494
0.84472656,0.070251465,-0.37261963
0.8129883,0.030944824,-0.37139893
0.9025879,0.08099365,-0.3867798
0.9355469,0.105163574,-0.4290161
0.92163086,0.11273193,-0.29156494
0.842041,0.12957764,-0.3670044
0.7717285,0.0524292,-0.3838501
0.9091797,0.07269287,-0.31549072
0.95214844,0.06536865,-0.36920166
0.80078125,0.06732178,-0.43048096
0.7373047,0.09613037,-0.37677002
0.84106445,0.058044434,-0.40338135
0.8835449,0.04119873,-0.38238525
0.9436035,0.01727295,-0.47857666
0.86816406,0.020202637,-0.43121338
0.83447266,0.043884277,-0.46051025
0.83813477,0.032409668,-0.46295166
0.88378906,0.031677246,-0.4763794
0.8623047,0.036315918,-0.42999268
0.8457031,0.04827881,-0.40338135
0.85009766,0.049743652,-0.42193604
0.8598633,0.047546387,-0.45196533
0.82250977,0.036071777,-0.45440674
0.8786621,0.109313965,-0.18634033
0.9177246,0.14007568,-0.42681885
0.8835449,0.08734131,-0.4541626
0.845459,0.04071045,-0.40045166
0.87402344,0.057556152,-0.34991455
0.9086914,0.08270264,-0.48150635
0.8408203,0.06341553,-0.44366455
0.8581543,0.06121826,-0.46539307
0.857666,0.04925537,-0.44439697
0.8522949,0.03314209,-0.4553833
0.8483887,0.034362793,-0.458313
0.8276367,0.035339355,-0.45855713
0.8269043,0.029724121,-0.4866333
0.83691406,0.03363037,-0.50323486
0.82714844,0.047546387,-0.4981079
0.80908203,0.05340576,-0.46832275
0.814209,0.051452637,-0.46246338
0.8195801,0.04437256,-0.5027466
0.6345215,0.0758667,-0.3279419
0.93725586,0.08856201,-0.42486572
0.8244629,-6.1035156e-05,-0.53131104
0.8527832,0.014343262,-0.55010986
0.73950195,0.050964355,-0.40118408
0.80200195,0.018737793,-0.47564697
0.8178711,-0.008605957,-0.4800415
0.8293457,-0.004211426,-0.5335083
