accelX,accelY,accelZ
0.056640625,-0.8362427,-0.047180176
0.0625,-0.9963989,-0.047180176
-0.036132812,-1.0186157,-0.04522705
0.0056152344,-1.003479,-0.030334473
0.068115234,-0.95318604,-0.06060791
0.052734375,-1.0735474,0.0026245117
-0.010009766,-0.82037354,-0.04425049
0.125,-0.958313,0.00970459
-0.032958984,-1.1846313,0.01751709
0.0859375,-0.9417114,-0.16900635
0.036132812,-0.95318604,-0.039123535
-0.0021972656,-1.1235962,0.054138184
0.032226562,-1.0266724,0.024597168
0.021972656,-0.99346924,-0.0071411133
0.09692383,-0.989563,-0.105773926
-0.017089844,-0.79351807,-0.27593994
-0.14111328,-1.4314575,0.10614014
0.07763672,-1.0007935,0.04144287
0.021484375,-0.8960571,-0.089660645
0.1171875,-1.1677856,0.02508545
0.051513672,-0.9055786,-0.06817627
0.080322266,-0.95025635,-0.0020141602
0.008544922,-1.1204224,0.07537842
0.03930664,-0.96832275,-0.13067627
0.10888672,-0.97247314,-0.035217285
0.103759766,-1.052063,0.1828003
0.06933594,-0.923645,-0.0071411133
0.07885742,-0.9246216,-0.04547119
-0.012451172,-1.1904907,0.03363037
0.05419922,-0.9302368,-0.038635254
0.063964844,-0.9702759,-0.008361816
0.072265625,-0.991272,-0.049621582
0.05859375,-0.9336548,-0.1716919
0.14135742,-0.6983032,0.0045776367
-0.16845703,-1.078186,0.05731201
0.16479492,-1.0151978,-0.0005493164
0.052978516,-0.8635864,-0.06842041
-0.03491211,-0.91973877,0.10028076
-0.08081055,-1.0547485,0.038269043
0.11425781,-0.8616333,-0.14117432
0.03540039,-0.9837036,-0.06915283
0.039794922,-1.0474243,0.019958496
0.025146484,-0.9834595,-0.105285645
0.063964844,-0.86553955,-0.089660645
0.0061035156,-1.0828247,0.06317139
-0.05078125,-1.0027466,-0.09918213
0.119384766,-0.88360596,-0.1506958
-0.060302734,-0.93878174,0.034362793
0.015380859,-1.085022,-0.054992676
0.07543945,-0.9212036,-0.09039307
0.017333984,-1.020813,-0.050598145
0.049316406,-1.0210571,-0.062805176
0.048339844,-0.9553833,-0.042053223
0.095703125,-1.0391235,-0.0071411133
0.055664062,-0.94000244,-0.042297363
-0.029052734,-1.0696411,0.0048217773
0.09838867,-0.9614868,-0.06793213
0.03881836,-0.9495239,-0.0791626
0.05859375,-0.97369385,-0.10015869
0.07519531,-0.90338135,-0.093566895
0.06225586,-0.95098877,-0.13677979
0.059814453,-1.0796509,0.012634277
0.06689453,-1.0708618,-0.0022583008
0.08959961,-0.8596802,-0.116760254
0.084228516,-0.8887329,-0.070129395
0.055664062,-1.2175903,-0.031066895
0.043945312,-0.86602783,-0.13897705
0.0949707,-0.9678345,0.008728027
0.15722656,-1.1270142,0.0048217773
0.032958984,-0.86431885,-0.06329346
0.071777344,-1.0835571,-0.02154541
0.033935547,-0.9011841,-0.03643799
0.005859375,-1.078186,0.0006713867
0.08618164,-0.975647,-0.019348145
0.076416016,-0.9468384,-0.07745361
0.087646484,-0.91973877,-0.121398926
0.05419922,-0.9495239,-0.05718994
0.020751953,-0.9771118,-0.02178955
0.010253906,-1.0054321,0.057556152
0.040283203,-0.9939575,0.053894043
0.10668945,-0.9692993,-0.057434082
0.024414062,-0.96759033,-0.081848145
0.011474609,-0.99176025,-0.00982666
-0.0034179688,-1.1323853,0.06781006
0.099609375,-0.9824829,0.020690918
0.0859375,-0.9768677,-0.058166504
0.0048828125,-0.9072876,-0.09844971
0.044433594,-1.0484009,0.1281128
0.018554688,-0.9795532,0.03753662
0.07470703,-0.96099854,-0.014465332
0.06274414,-0.97320557,0.002380371
0.020996094,-0.98101807,-0.015686035
-0.014404297,-1.0278931,0.014831543
0.07348633,-0.9348755,-0.03375244
-0.0073242188,-1.0696411,0.0067749023
0.0146484375,-0.96881104,-0.018127441
0.05859375,-0.9512329,0.06439209
0.084472656,-1.0049438,0.09588623
0.03491211,-0.90460205,0.0016479492
0.018554688,-1.0283813,0.026794434
0.10253906,-1.0098267,0.08856201
0.035888672,-0.97857666,0.11077881
0.06298828,-1.0181274,0.039489746
-0.019042969,-0.97540283,0.029968262
-0.011962891,-0.9573364,0.0014038086
-0.020996094,-1.0046997,0.015319824
0.01171875,-0.940979,-0.07574463
0.008056641,-1.050354,-0.020324707
0.029785156,-1.1675415,0.030700684
0.038085938,-0.92437744,-0.010314941
0.00390625,-0.944397,-0.04425049
0.056640625,-1.078186,0.042419434
0.025634766,-0.81451416,-0.09674072
-0.013671875,-1.0803833,-0.030334473
0.13647461,-1.0095825,0.046569824
-0.00390625,-0.9138794,-0.035705566
0.057617188,-1.0706177,0.042175293
-0.026123047,-0.86553955,-0.05645752
0.052490234,-1.1126099,-0.003479004
0.020019531,-1.0066528,0.01751709
0.0041503906,-0.97003174,-0.03741455
0.042236328,-1.020813,0.018493652
-0.044189453,-1.0418091,0.018493652
0.0068359375,-1.0344849,-0.00079345703
