accelX,accelY,accelZ
-0.083984375,-1.1511841,0.1954956
0.033203125,-0.82891846,-0.022033691
0.033935547,-1.1121216,-0.1182251
-0.3383789,-0.9612427,0.16986084
-0.053466797,-1.0149536,0.12542725
-0.04296875,-0.9368286,0.062927246
-0.17578125,-0.9734497,0.05682373
-0.14916992,-1.0178833,0.035827637
-0.095947266,-1.0027466,0.062194824
-0.0029296875,-1.0357056,0.07611084
-0.048583984,-0.9524536,0.06903076
-0.2685547,-1.0755005,0.24456787
-0.091308594,-0.91656494,0.13909912
-0.03466797,-1.0281372,-0.059143066
0.1652832,-0.9951782,0.21185303
-0.27172852,-0.84039307,0.13934326
-0.16699219,-1.0205688,0.11468506
-0.08251953,-0.93170166,0.018737793
0.036621094,-1.0845337,-0.1482544
-0.56811523,-0.95806885,0.15618896
0.024414062,-1.0708618,0.10858154
-0.08325195,-0.97442627,0.005065918
-0.123046875,-0.9944458,-0.004699707
-0.23388672,-0.9404907,0.026550293
-0.103027344,-1.019104,0.036315918
-0.12768555,-0.9019165,-0.022277832
-0.13598633,-0.9614868,0.008728027
-0.032714844,-0.9944458,0.026550293
-0.26220703,-0.9397583,0.059753418
-0.13208008,-1.1035767,0.17840576
-0.09399414,-0.940979,0.02947998
-0.16625977,-0.9546509,-0.030578613
0.125,-1.0149536,-0.16900635
-0.33544922,-1.164856,0.25946045
-0.06616211,-1.0037231,0.11834717
-0.04345703,-0.9014282,-0.022521973
-0.13647461,-1.144104,0.02557373
-0.013671875,-0.8545532,0.10223389
-0.2211914,-1.0203247,0.06048584
-0.118652344,-0.9468384,0.08856201
-0.072509766,-1.036438,-0.006164551
-0.23535156,-1.0134888,0.070495605
-0.13208008,-1.0022583,0.07977295
-0.17211914,-1.0049438,0.014343262
-0.16870117,-0.91363525,0.0053100586
0.0029296875,-1.1763306,0.18011475
-0.19677734,-0.9783325,0.093688965
-0.20947266,-0.97857666,0.16522217
-0.059814453,-1.0252075,0.038269043
-0.1628418,-0.9829712,0.08538818
0.16894531,-1.0569458,0.039978027
-0.3425293,-0.99298096,0.22454834
-0.104003906,-0.99591064,0.2189331
-0.18261719,-0.9639282,0.05633545
-0.12548828,-1.0869751,0.06756592
-0.10498047,-0.7415161,0.1720581
-0.1875,-1.0967407,0.124694824
-0.23071289,-0.8401489,0.16253662
-0.0769043,-1.0315552,0.04071045
-0.15283203,-0.95880127,0.06585693
-0.14941406,-0.9807739,0.07171631
-0.2253418,-1.0025024,0.054138184
-0.20507812,-0.9837036,0.019226074
-0.10131836,-0.9512329,0.15423584
-0.21459961,-1.0100708,0.16937256
-0.25024414,-0.84259033,0.07220459
-0.045898438,-1.0759888,0.07684326
-0.19482422,-1.0007935,0.116882324
0.21020508,-1.0115356,-0.009338379
-0.38085938,-1.03302,0.215271
-0.07055664,-0.9866333,0.14642334
-0.21582031,-1.0610962,0.04095459
-0.0859375,-0.9741821,-0.086242676
0.10449219,-1.0701294,0.21136475
-0.25097656,-0.8555298,0.039245605
-0.15991211,-0.89508057,0.109069824
-0.1184082,-1.1008911,0.01776123
-0.16796875,-0.94732666,0.02508545
-0.13891602,-0.9402466,0.062194824
-0.19702148,-1.0205688,0.055114746
-0.18188477,-0.96661377,0.01727295
-0.14526367,-0.90802,-0.0178833
-0.11621094,-1.1895142,0.11004639
-0.22290039,-0.95635986,0.09686279
-0.18798828,-0.9741821,0.1408081
-0.17919922,-0.9902954,0.062927246
-0.06689453,-1.0557251,0.03363037
-0.2055664,-0.93878174,-0.0056762695
0.11328125,-0.975647,0.17840576
-0.26293945,-0.9776001,0.07537842
-0.18188477,-0.8574829,0.11663818
-0.1574707,-1.0491333,0.08343506
-0.11791992,-1.0100708,0.04168701
-0.046142578,-1.0193481,0.005065918
-0.34936523,-0.8687134,0.1317749
-0.11816406,-1.0466919,0.18328857
-0.16040039,-0.8880005,0.05731201
-0.1459961,-1.0479126,0.02166748
