accelX,accelY,accelZ
-0.61157227,0.04901123,-0.75201416
-0.63378906,0.04949951,-0.75079346
-0.6220703,0.051208496,-0.7090454
-0.640625,0.06854248,-0.75250244
-0.64453125,0.06121826,-0.7678833
-0.6447754,0.06707764,-0.76568604
-0.640625,0.06439209,-0.7542114
-0.6418457,0.06829834,-0.7542114
-0.60595703,0.07611084,-0.86920166
-0.638916,0.06097412,-0.71295166
-0.6442871,0.059020996,-0.72369385
-0.6328125,0.04901123,-0.7554321
-0.67211914,0.057800293,-0.755188
-0.68115234,0.06439209,-0.8569946
-0.67749023,0.0368042,-0.63165283
-0.63671875,0.043151855,-0.68096924
-0.642334,0.051940918,-0.7612915
-0.6706543,0.054382324,-0.7752075
-0.6599121,0.061462402,-0.78912354
-0.67700195,0.024841309,-0.6189575
-0.6452637,0.039978027,-0.736145
-0.6298828,0.047302246,-0.7390747
-0.6694336,0.058776855,-0.78741455
-0.6455078,0.055603027,-0.7647095
-0.61328125,0.04827881,-0.75665283
-0.6105957,0.045837402,-0.7498169
-0.6320801,0.050720215,-0.767395
-0.63842773,0.05682373,-0.772522
-0.61279297,0.043884277,-0.7571411
-0.6113281,0.046325684,-0.7515259
-0.62841797,0.04486084,-0.75860596
-0.62890625,0.05267334,-0.77301025
-0.6262207,0.06878662,-0.7842407
-0.63720703,0.0602417,-0.76690674
-0.638916,0.062683105,-0.7654419
-0.6320801,0.062683105,-0.75909424
-0.64501953,0.06512451,-0.7559204
-0.64038086,0.07196045,-0.75982666
-0.6533203,0.06512451,-0.6716919
-0.6435547,0.058044434,-0.7127075
-0.6347656,0.0524292,-0.7449341
-0.6555176,0.059753418,-0.77056885
-0.6660156,0.06317139,-0.76104736
-0.6398926,0.05731201,-0.7527466
-0.65112305,0.040222168,-0.6777954
-0.66064453,0.05657959,-0.7251587
-0.64404297,0.05291748,-0.767395
-0.66430664,0.059509277,-0.75665283
-0.65771484,0.055603027,-0.7739868
-0.63256836,0.050720215,-0.6712036
-0.66381836,0.042663574,-0.6812134
-0.6257324,0.049987793,-0.7312622
-0.6652832,0.054138184,-0.77789307
-0.6479492,0.059020996,-0.75177
-0.62158203,0.059509277,-0.7503052
-0.6154785,0.047302246,-0.7625122
-0.63183594,0.04876709,-0.7659302
-0.63964844,0.051208496,-0.769104
-0.62475586,0.049743652,-0.7588501
-0.626709,0.05340576,-0.75079346
-0.64208984,0.05340576,-0.7737427
-0.61621094,0.0524292,-0.7390747
-0.6140137,0.058288574,-0.76275635
-0.63012695,0.06854248,-0.78204346
-0.64575195,0.059509277,-0.77667236
-0.63183594,0.061950684,-0.7625122
-0.6254883,0.06585693,-0.7546997
-0.6369629,0.06317139,-0.74664307
-0.6923828,0.06707764,-0.7859497
-0.6503906,0.050231934,-0.7600708
-0.6550293,0.057556152,-0.72906494
-0.6394043,0.043151855,-0.74713135
-0.65722656,0.06390381,-0.7805786
-0.64941406,0.06048584,-0.76568604
-0.6333008,0.059265137,-0.67193604
-0.6467285,0.06121826,-0.7390747
-0.6401367,0.03265381,-0.7503052
-0.65356445,0.051696777,-0.7510376
-0.67578125,0.047546387,-0.74224854
-0.63012695,0.042907715,-0.673645
-0.6242676,0.051208496,-0.70440674
-0.63671875,0.043884277,-0.7576294
-0.6608887,0.062683105,-0.7764282
-0.66259766,0.06536865,-0.7527466
-0.64404297,0.06463623,-0.7901001
-0.6105957,0.038513184,-0.7178345
-0.63842773,0.051208496,-0.75909424
-0.6647949,0.055603027,-0.7659302
-0.6489258,0.054626465,-0.74884033
-0.6274414,0.051696777,-0.7490845
-0.640625,0.05706787,-0.7510376
-0.6381836,0.045837402,-0.72784424
-0.6394043,0.047058105,-0.76348877
-0.6501465,0.05633545,-0.7630005
-0.6369629,0.059020996,-0.75616455
