accelX,accelY,accelZ
-1.0275879,-0.09527588,-0.17877197
-1.0593262,-0.0960083,-0.0056762695
-0.9338379,-0.101867676,-0.02130127
-1.0703125,-0.09991455,-0.094055176
-0.9980469,-0.093566895,-0.101379395
-1.0219727,-0.101379395,-0.06109619
-0.9902344,-0.14752197,-0.1729126
-1.1560059,0.008483887,0.02923584
-1.0258789,-0.10430908,0.039978027
-1.0473633,-0.070373535,-0.07745361
-1.0092773,-0.09698486,-0.10211182
-1.0341797,-0.050598145,0.00579834
-1.1032715,-0.026672363,-0.16607666
-0.9970703,-0.06939697,-0.018615723
-1.0209961,-0.10455322,0.01751709
-1.0041504,-0.105041504,-0.042297363
-1.0700684,-0.055480957,-0.112854004
-0.9729004,-0.08795166,0.017028809
-0.970459,-0.11090088,-0.14776611
-1.0495605,-0.057678223,-0.09088135
-1.0629883,-0.06915283,0.05316162
-1.0056152,-0.07476807,-0.0881958
-1.0554199,-0.039367676,-0.14434814
-1.1169434,-0.06402588,-0.128479
-0.9523926,0.008728027,0.24261475
-1.0,-0.05987549,0.047302246
-1.0578613,-0.09161377,-0.09210205
-1.0837402,-0.085754395,-0.12921143
-1.0541992,-0.0115356445,-0.07598877
-1.1533203,-0.06060791,-0.21490479
-1.027832,-0.09429932,-0.004211426
-0.9838867,-0.11651611,0.06121826
-0.97387695,-0.113098145,-0.06036377
-1.1481934,-0.054260254,-0.12286377
-0.9890137,-0.06866455,-0.00079345703
-1.0725098,-0.025939941,0.004333496
-1.0019531,-0.08843994,-0.0095825195
-1.0300293,-0.07891846,0.00018310547
-1.005127,-0.090148926,-0.06500244
-1.0268555,-0.02911377,-0.10870361
-1.0778809,-0.10308838,-0.1404419
-0.9807129,-0.1116333,0.113708496
-1.0153809,-0.07940674,0.04486084
-1.1179199,0.0028686523,-0.010559082
-0.99438477,-0.1362915,-0.037902832
-1.0524902,-0.042541504,-0.050354004
-1.0134277,-0.10479736,-0.12359619
-1.0009766,-0.2637329,-0.06964111
-1.074707,-0.038146973,-0.04522705
-0.9902344,-0.0869751,-0.014465332
-1.1130371,-0.062561035,-0.08306885
-0.98291016,-0.09039307,-0.07525635
-1.0673828,-0.032043457,-0.1194458
-1.0158691,-0.27008057,-0.23297119
-1.0405273,-0.09454346,0.031921387
-1.0209961,-0.04083252,0.09979248
-1.0922852,-0.08721924,-0.089660645
-1.0339355,-0.020324707,-0.10235596
-0.99243164,-0.035461426,-0.0569458
-0.94091797,-0.269104,-0.08306885
-1.0913086,-0.1260376,-0.09820557
-1.0280762,-0.06817627,-0.017150879
-1.0288086,-0.062561035,-0.066223145
-1.1333008,-0.013977051,-0.1375122
-1.059082,-0.0032348633,0.2098999
-0.9025879,-0.11602783,0.02923584
-1.1230469,-0.00982666,-0.085998535
-1.0166016,-0.10626221,-0.09503174
-1.0251465,-0.051086426,-0.06451416
-1.0239258,-0.061584473,-0.086242676
-1.0368652,-0.04473877,-0.105529785
-1.0629883,-0.050842285,-0.124816895
-1.0151367,-0.049621582,-0.097229004
-0.9465332,-0.13604736,-0.19073486
-1.0537109,-0.032287598,-0.0068969727
-1.0327148,-0.101623535,-0.14093018
-1.0517578,-0.054016113,-0.07354736
-1.0551758,-0.039855957,-0.15679932
-1.0805664,-0.05670166,-0.04840088
