accelX,accelY,accelZ
-0.087646484,-0.9776001,0.27215576
-0.030761719,-0.94488525,0.34588623
-0.19335938,-0.987854,0.31903076
-0.078125,-0.9993286,0.32122803
-0.05859375,-0.8640747,0.25994873
-0.035888672,-0.88238525,0.27825928
-0.12475586,-1.0623169,0.39105225
-0.12963867,-0.9060669,0.40130615
-0.026855469,-0.89678955,0.27020264
-0.111328125,-0.9963989,0.3414917
-0.12695312,-0.9343872,0.33172607
-0.11328125,-0.9612427,0.37005615
-0.07080078,-0.9065552,0.34222412
-0.017089844,-0.88604736,0.32904053
-0.122802734,-1.0596313,0.32635498
-0.024658203,-0.88946533,0.38812256
-0.011962891,-0.8904419,0.26531982
-0.07373047,-0.944397,0.2838745
0.027832031,-0.91485596,0.22406006
-0.0126953125,-0.98394775,0.3451538
-0.049316406,-0.958313,0.3685913
-0.0029296875,-0.9663696,0.27313232
-0.080322266,-0.9729614,0.30438232
-0.07299805,-0.9404907,0.309021
-0.12963867,-0.986145,0.355896
-0.091796875,-0.9819946,0.3234253
-0.052246094,-0.87823486,0.22894287
-0.09814453,-0.98565674,0.20721436
-0.09375,-1.0342407,0.33685303
-0.016845703,-0.9385376,0.2501831
-0.029052734,-0.9456177,0.27923584
-0.028808594,-0.90582275,0.27947998
0.009765625,-0.954895,0.24139404
-0.06347656,-1.0073853,0.33807373
0.00024414062,-0.9661255,0.31951904
-0.115478516,-0.9273071,0.33538818
-0.096191406,-1.0198364,0.34979248
-0.06616211,-0.9175415,0.33807373
-0.0625,-0.94854736,0.38519287
-0.079833984,-0.92559814,0.34906006
-0.071777344,-0.8989868,0.33880615
-0.05883789,-0.9507446,0.29779053
-0.080322266,-0.96588135,0.3204956
-0.036132812,-0.93096924,0.34295654
0.0061035156,-0.911438,0.27801514
-0.12084961,-0.9981079,0.31951904
-0.0769043,-0.9714966,0.2921753
0.05859375,-0.8826294,0.30267334
-0.045654297,-0.94903564,0.29852295
-0.06225586,-0.99346924,0.32000732
-0.006591797,-0.96295166,0.324646
-0.09472656,-0.93048096,0.30194092
-0.06347656,-0.99468994,0.35394287
-0.078125,-0.9390259,0.38861084
-0.076171875,-0.93463135,0.38934326
-0.09326172,-0.9116821,0.30633545
-0.09667969,-0.91485596,0.3163452
-0.123535156,-0.9627075,0.3529663
-0.015136719,-0.90289307,0.18475342
-0.10229492,-1.0149536,0.355896
-0.021484375,-0.8753052,0.2772827
-0.12597656,-0.9812622,0.24798584
-0.08227539,-1.0449829,0.36419678
