accelX,accelY,accelZ
-0.12207031,-0.9819946,0.11419678
-0.13720703,-0.99884033,0.1395874
-0.14208984,-0.9859009,0.15545654
-0.15576172,-0.99884033,0.19744873
-0.13647461,-0.9758911,0.21063232
-0.12841797,-0.9644165,0.1918335
-0.1262207,-0.9651489,0.19622803
-0.11303711,-0.9216919,0.1083374
-0.079833984,-0.90289307,0.08880615
-0.1628418,-1.0791626,0.14935303
-0.024658203,-0.8965454,-0.10357666
-0.19238281,-1.050354,0.054626465
-0.12158203,-0.9602661,0.047302246
-0.13378906,-0.99884033,0.08343506
-0.1538086,-1.0442505,0.058776855
-0.12475586,-0.95758057,0.13201904
-0.15063477,-1.0183716,0.11517334
-0.14135742,-0.9714966,0.15740967
-0.09838867,-0.9944458,0.15789795
-0.119384766,-0.9619751,0.13348389
-0.11645508,-0.98638916,0.17523193
-0.114746094,-0.96173096,0.16619873
-0.115722656,-0.9522095,0.04168701
-0.19873047,-0.972229,0.2518921
-0.123535156,-1.0147095,0.09881592
-0.03515625,-0.85040283,-0.04107666
-0.11401367,-1.0176392,0.11639404
-0.14892578,-0.96661377,-0.0051879883
-0.14135742,-0.96759033,0.09466553
-0.1484375,-1.0291138,0.1486206
-0.16210938,-0.97076416,0.19256592
-0.1105957,-0.98321533,0.1539917
-0.1809082,-1.0005493,0.17523193
-0.111083984,-0.9692993,0.21380615
-0.14208984,-0.98150635,0.17913818
-0.13330078,-0.98028564,0.2140503
-0.11621094,-0.991272,0.18572998
-0.15136719,-0.94415283,0.093444824
-0.049072266,-0.91412354,0.04876709
-0.18408203,-1.0022583,0.046325684
-0.09643555,-0.9819946,-0.06304932
-0.18652344,-1.0901489,0.08074951
-0.080566406,-1.0039673,0.03729248
-0.13085938,-0.95391846,0.030456543
-0.083496094,-1.0110474,0.014099121
-0.033935547,-0.8562622,-0.06500244
-0.05126953,-0.9175415,-0.0012817383
-0.17944336,-1.0794067,0.11517334
-0.076660156,-0.9429321,0.08538818
-0.18530273,-1.0073853,0.15252686
-0.12084961,-0.9841919,0.07293701
-0.12963867,-0.96099854,0.16033936
-0.20141602,-0.97662354,0.15716553
-0.12036133,-0.9680786,0.21087646
-0.14819336,-0.9751587,0.17230225
-0.14404297,-0.96832275,0.15032959
-0.13989258,-0.9373169,0.13153076
-0.080078125,-0.9187622,0.14031982
-0.2043457,-1.0354614,0.077819824
-0.119628906,-1.0120239,0.105651855
-0.032714844,-0.8152466,-0.053527832
-0.13769531,-1.060852,0.08123779
-0.12866211,-0.9612427,0.027038574
-0.15600586,-1.0159302,0.089782715
-0.12524414,-1.0549927,0.152771
-0.18481445,-0.94781494,0.14276123
-0.17358398,-0.95025635,0.14886475
-0.16674805,-1.0127563,0.18890381
-0.14916992,-0.9612427,0.1708374
-0.20532227,-0.9714966,0.20135498
-0.19213867,-0.94976807,0.20257568
-0.20678711,-0.9741821,0.2033081
-0.16918945,-0.9619751,0.20794678
-0.17578125,-0.96588135,0.19866943
-0.14550781,-0.9133911,0.07757568
-0.16308594,-0.9702759,0.15838623
-0.16088867,-1.0359497,0.020690918
-0.15576172,-0.97491455,-0.027648926
-0.17895508,-1.1067505,0.07928467
-0.055419922,-0.9951782,0.059509277
-0.140625,-0.9949341,0.05291748
-0.15893555,-0.9859009,0.066589355
-0.17236328,-0.9651489,0.105163574
-0.15600586,-0.9417114,0.10223389
-0.18798828,-1.006897,0.11444092
-0.17651367,-0.99957275,0.121276855
-0.19946289,-0.9741821,0.19500732
-0.16845703,-0.96466064,0.1774292
-0.16430664,-0.96221924,0.20233154
-0.2006836,-0.9837036,0.14276123
-0.16308594,-0.9771118,0.1942749
-0.17651367,-0.9365845,0.15423584
-0.16088867,-0.9265747,0.0927124
-0.22460938,-1.0283813,0.11004639
-0.13842773,-0.99713135,-0.0095825195
-0.10180664,-0.925354,0.047058105
-0.11450195,-1.0025024,-0.013000488
-0.13574219,-0.9529419,0.014587402
-0.1574707,-1.0466919,0.059265137
-0.12817383,-0.98687744,0.07269287
-0.1850586,-0.99884033,0.112976074
-0.064453125,-1.0093384,0.13275146
-0.2475586,-0.9902954,0.1486206
-0.13964844,-0.95928955,0.23016357
-0.2043457,-0.9404907,0.17474365
-0.20947266,-0.9824829,0.17913818
-0.15478516,-0.9656372,0.19573975
-0.21679688,-0.97540283,0.199646
-0.1105957,-0.9143677,0.14788818
-0.2121582,-0.98272705,0.26800537
-0.11621094,-1.0151978,0.101745605
-0.13598633,-0.98809814,0.029724121
-0.14111328,-0.91070557,-0.024963379
-0.22583008,-1.15094,0.08441162
-0.15039062,-1.0303345,0.03265381
-0.16723633,-0.96954346,0.010925293
-0.12963867,-0.87042236,-0.120666504
-0.19677734,-1.0403442,-0.010559082
-0.16088867,-1.039856,0.015563965
-0.16674805,-1.024231,0.02166748
-0.1472168,-0.9417114,0.028747559
-0.16992188,-0.9956665,0.049743652
-0.17773438,-0.9595337,0.0927124
-0.19555664,-0.98760986,0.1083374
-0.19482422,-1.0093384,0.10491943
-0.15722656,-0.9553833,0.17645264
-0.17333984,-0.95977783,0.16326904
-0.20874023,-0.99005127,0.20550537
-0.17602539,-0.9495239,0.15447998
-0.18774414,-0.96295166,0.17572021
-0.19165039,-0.9805298,0.19525146
-0.1809082,-0.95684814,0.17913818
-0.16455078,-0.9607544,0.16156006
-0.15014648,-0.925354,0.046081543
-0.18896484,-0.9817505,0.08148193
-0.16455078,-1.0325317,0.085876465
-0.12915039,-0.9673462,0.0033569336
-0.072509766,-0.9356079,-0.024963379
-0.14892578,-1.0603638,-0.0076293945
-0.16137695,-1.0127563,0.03778076
-0.12426758,-1.0088501,0.06732178
-0.17407227,-0.9492798,0.04534912
-0.13378906,-1.0003052,0.06707764
-0.15893555,-0.9780884,0.08441162
-0.16674805,-0.98394775,0.11419678
-0.17797852,-0.9961548,0.1305542
-0.13842773,-0.99468994,0.12298584
-0.15893555,-0.9873657,0.13983154
-0.15551758,-0.97979736,0.20013428
-0.20629883,-0.97540283,0.18231201
-0.17553711,-0.96343994,0.21429443
-0.18676758,-0.9368286,0.15350342
-0.13574219,-0.9155884,0.09906006
-0.21777344,-1.0610962,0.06341553
-0.14990234,-0.97125244,-0.011779785
-0.07519531,-1.0012817,0.042419434
-0.16601562,-0.9890747,0.016052246
-0.092285156,-0.9319458,-0.014221191
-0.15576172,-0.94903564,-0.06744385
-0.15673828,-1.0403442,0.047302246
-0.1508789,-1.086731,0.05633545
-0.1538086,-0.95196533,0.0099487305
-0.11621094,-0.99786377,0.04486084
-0.1821289,-0.9885864,0.051940918
-0.16308594,-0.98809814,0.06072998
-0.16552734,-1.0164185,0.12713623
-0.17016602,-0.99176025,0.086120605
-0.16967773,-0.9751587,0.1473999
-0.16040039,-0.97906494,0.17352295
-0.1887207,-0.9885864,0.1539917
-0.18188477,-0.96466064,0.16888428
-0.19311523,-0.97198486,0.14471436
-0.1640625,-0.98931885,0.12030029
-0.18310547,-0.97247314,0.15667725
-0.13085938,-0.9260864,0.027282715
-0.15942383,-0.9578247,0.16571045
-0.15258789,-0.97247314,-0.12799072
-0.18823242,-1.0183716,0.009460449
-0.0690918,-1.0049438,0.019226074
-0.21704102,-0.973938,-0.006652832
-0.14233398,-1.02594,0.044128418
-0.14819336,-0.9639282,0.050476074
-0.16870117,-0.987854,0.1161499
-0.12719727,-0.98321533,0.11663818
-0.16748047,-0.99346924,0.15350342
-0.18334961,-0.9849243,0.1671753
-0.16967773,-0.95562744,0.20379639
-0.1899414,-0.97003174,0.1852417
-0.1574707,-0.9746704,0.22772217
-0.17114258,-0.9483032,0.20648193
-0.15795898,-0.93927,0.15472412
-0.16113281,-0.8928833,0.0836792
-0.20288086,-1.1253052,0.09710693
-0.028076172,-0.86724854,-0.16021729
-0.080078125,-1.0569458,-0.006164551
-0.21044922,-1.0501099,0.020446777
-0.08276367,-0.99102783,-0.010803223
-0.15356445,-0.96832275,0.008972168
-0.1484375,-1.0073853,0.054626465
-0.19482422,-0.9602661,0.06512451
-0.14428711,-1.0029907,0.11004639
-0.17529297,-1.005188,0.097351074
-0.16381836,-0.9998169,0.1281128
-0.15917969,-0.98760986,0.12225342
-0.1821289,-0.97857666,0.16473389
-0.1694336,-0.97979736,0.18084717
-0.19091797,-0.9636841,0.20037842
-0.15844727,-0.9360962,0.113464355
-0.24633789,-0.95318604,0.12664795
-0.19580078,-1.1289673,0.08514404
-0.123535156,-0.93341064,0.061950684
-0.11328125,-1.0122681,0.046081543
-0.19018555,-0.9937134,0.008972168
-0.16845703,-0.9690552,0.043884277
-0.1381836,-0.9746704,0.046325684
-0.16723633,-1.0015259,0.06903076
-0.17944336,-0.987854,0.11444092
-0.21850586,-0.9854126,0.12225342
-0.19335938,-0.9829712,0.1281128
-0.19750977,-0.98394775,0.15350342
-0.17651367,-0.95928955,0.16986084
-0.2055664,-0.9612427,0.20135498
-0.18383789,-0.96661377,0.20721436
-0.1928711,-0.942688,0.16986084
-0.21020508,-0.9717407,0.19598389
-0.11352539,-0.9841919,0.02947998
-0.12890625,-0.8648071,-0.16314697
-0.14575195,-1.0305786,-0.0076293945
-0.2290039,-1.0335083,0.021911621
-0.12036133,-0.98272705,-0.02130127
-0.15673828,-0.98272705,-0.004211426
