accelX,accelY,accelZ
-0.4416504,-0.08062744,0.9801636
-0.47729492,-0.050598145,1.0285034
-0.38598633,-0.049621582,0.8632202
-0.47851562,-0.17828369,0.97698975
-0.50683594,-0.101623535,0.9347534
-0.46289062,-0.050109863,0.9664917
-0.49169922,-0.0725708,0.9838257
-0.4675293,-0.08868408,0.97283936
-0.4555664,-0.097229004,0.9784546
-0.45336914,-0.08917236,0.977478
-0.4411621,-0.08404541,0.9767456
-0.46069336,-0.09893799,0.9918823
-0.5280762,-0.14434814,0.9628296
-0.50024414,-0.090148926,0.9828491
-0.47705078,-0.13897705,0.9376831
-0.5102539,-0.08355713,0.9567261
-0.47705078,-0.08258057,0.98187256
-0.46606445,-0.10797119,0.9743042
-0.49438477,-0.09576416,0.9718628
-0.56762695,-0.07940674,0.9381714
-0.37890625,-0.02520752,0.84906006
-0.51000977,-0.15386963,1.00531
-0.47802734,-0.06011963,0.9320679
-0.46777344,-0.06549072,0.980896
-0.5046387,-0.08282471,0.98065186
-0.46411133,-0.108947754,0.9713745
-0.4494629,-0.10748291,0.982605
-0.45507812,-0.09283447,0.98309326
-0.4482422,-0.09527588,0.97406006
-0.501709,-0.077941895,0.99139404
-0.47753906,-0.07232666,0.883728
-0.46411133,-0.14776611,0.9335327
-0.50390625,-0.12677002,0.9352417
-0.47509766,-0.062072754,0.97039795
-0.48706055,-0.074523926,0.98968506
-0.47338867,-0.11065674,0.9772339
-0.45581055,-0.11480713,0.97161865
-0.45776367,-0.09967041,0.9743042
-0.44799805,-0.101135254,0.977478
-0.46704102,-0.105529785,0.99627686
-0.5344238,-0.12164307,0.92767334
-0.48388672,-0.089660645,0.95599365
-0.5227051,-0.18096924,0.99090576
-0.47558594,-0.062316895,0.9242554
-0.4699707,-0.078430176,0.9953003
-0.47094727,-0.09869385,0.97576904
-0.45776367,-0.12310791,0.9779663
-0.45483398,-0.10845947,0.9725952
-0.45947266,-0.108947754,0.9867554
-0.51342773,-0.11431885,0.9738159
-0.46704102,-0.04547119,0.93865967
-0.43164062,-0.030822754,0.9098511
-0.5283203,-0.17242432,0.9789429
-0.49902344,-0.020080566,0.91278076
-0.484375,-0.066223145,0.9869995
-0.46948242,-0.06890869,0.9813843
-0.54174805,-0.10870361,0.91326904
-0.41479492,0.026062012,0.87249756
-0.5695801,-0.10211182,0.9352417
-0.5131836,-0.06402588,0.9472046
-0.48266602,-0.0032348633,0.9413452
-0.49243164,-0.06866455,0.9923706
-0.46899414,-0.08917236,0.9784546
-0.47583008,-0.09625244,0.97454834
-0.46655273,-0.089904785,0.9689331
-0.54785156,-0.09307861,1.0321655
-0.48486328,-0.117004395,0.94696045
-0.55029297,-0.105773926,0.96990967
-0.51904297,-0.13116455,0.9557495
-0.4555664,-0.046203613,0.91326904
-0.5126953,-0.073791504,0.9911499
-0.45507812,-0.08721924,0.99212646
-0.44458008,-0.097229004,0.98553467
-0.43481445,-0.10699463,0.9730835
-0.5209961,-0.07281494,1.0431519
-0.42895508,0.05731201,0.88494873
-0.51293945,-0.113098145,0.9784546
-0.46191406,-0.14263916,0.9730835
-0.4741211,-0.012268066,0.9320679
-0.49291992,-0.062072754,0.9953003
-0.4975586,-0.09503174,0.97576904
-0.4543457,-0.09942627,0.95355225
-0.46044922,-0.101623535,0.9779663
-0.55859375,-0.09234619,1.0680542
-0.36279297,-0.070373535,0.8812866
-0.4267578,-0.14459229,0.9574585
-0.46289062,-0.12774658,0.9196167
-0.46801758,-0.06719971,0.96502686
-0.50390625,-0.113586426,1.0199585
-0.48999023,-0.09698486,0.95355225
-0.47436523,-0.12164307,0.98236084
-0.453125,-0.11090088,0.9677124
-0.48779297,-0.089416504,1.0248413
-0.63378906,-0.16461182,1.1366577
-0.24438477,0.08856201,0.8366089
-0.5354004,-0.1572876,1.0358276
-0.43579102,-0.05303955,0.9369507
-0.45507812,-0.045959473,0.9694214
-0.52612305,-0.07672119,1.0111694
-0.46069336,-0.09503174,0.97650146
-0.46655273,-0.09893799,0.9718628
-0.46069336,-0.105529785,0.9713745
-0.44555664,-0.10699463,0.9657593
-0.48168945,-0.1182251,0.96502686
-0.53149414,-0.1104126,1.0184937
-0.44311523,0.0048217773,0.89178467
-0.4777832,-0.15020752,0.9086304
-0.48950195,-0.097473145,0.91156006
-0.47802734,-0.05303955,0.97772217
-0.48901367,-0.12042236,1.0094604
-0.45751953,-0.10748291,0.9603882
-0.47485352,-0.11529541,0.96990967
-0.45654297,-0.11431885,0.9672241
-0.5534668,-0.15826416,1.1698608
-0.3022461,-0.06744385,0.920105
-0.47729492,-0.08306885,0.89642334
-0.5366211,-0.15509033,0.9760132
-0.48950195,-0.070129395,0.94696045
-0.49731445,-0.10308838,0.9879761
-0.48876953,-0.10235596,0.9738159
-0.5461426,-0.14312744,1.0578003
-0.29174805,-0.12335205,0.8722534
-0.5371094,-0.11651611,0.8842163
-0.52978516,-0.15533447,0.9598999
-0.43969727,-0.09918213,0.9911499
-0.45336914,-0.050109863,0.97576904
-0.47705078,-0.08721924,1.0197144
-0.45263672,-0.10992432,0.97528076
-0.4638672,-0.11968994,0.96917725
-0.49487305,-0.11236572,0.9755249
-0.5371094,-0.07159424,0.8932495
-0.6052246,-0.11407471,1.022644
-0.56396484,-0.094055176,0.94696045
-0.5229492,-0.1428833,0.9555054
-0.46118164,-0.066711426,0.96917725
-0.47265625,-0.06378174,0.9852905
-0.46679688,-0.08428955,0.99090576
-0.45483398,-0.109191895,0.9750366
-0.45922852,-0.12506104,0.9718628
