accelX,accelY,accelZ
-0.80908203,0.10394287,0.66619873
-0.6970215,0.11932373,0.67889404
-0.7976074,-0.0115356445,0.7213745
-0.76123047,0.12713623,0.7518921
-0.90112305,0.027526855,0.6647339
-0.7121582,0.12542725,0.7001343
-0.7438965,0.055114746,0.6845093
-0.7746582,0.090270996,0.61517334
-0.75683594,0.1227417,0.56536865
-0.85180664,0.12567139,0.70062256
-0.6894531,0.09442139,0.6762085
-0.7060547,0.09686279,0.6586304
-0.90527344,0.093688965,0.6400757
-0.7956543,0.101745605,0.61273193
-0.8154297,0.07269287,0.65960693
-0.7727051,0.10321045,0.6676636
-0.73706055,0.11590576,0.6312866
-0.8054199,0.13909912,0.5956421
-0.76708984,0.14691162,0.5651245
-0.8029785,0.094177246,0.63934326
-0.77246094,0.112976074,0.71698
-0.7910156,0.11981201,0.73309326
-0.77441406,0.11883545,0.6798706
-0.8039551,0.121276855,0.68963623
-0.76293945,0.13031006,0.6774292
-0.8117676,0.11004639,0.6571655
-0.7709961,0.15667725,0.5878296
-0.6616211,0.1449585,0.6276245
-0.84472656,0.1293335,0.91448975
-0.920166,0.066833496,0.6845093
-0.6113281,0.078063965,0.6593628
-0.85424805,0.17401123,0.67059326
-0.74365234,0.08709717,0.6732788
-0.7548828,0.0993042,0.68377686
-0.8244629,0.08709717,0.6347046
-0.77856445,0.08001709,0.6376343
-0.7998047,0.08856201,0.65252686
-0.78637695,0.10638428,0.5775757
-0.7248535,0.15618896,0.56658936
-0.76000977,0.0848999,0.66522217
-0.74365234,0.08392334,0.69403076
-0.7890625,0.10296631,0.69403076
-0.64746094,0.11273193,0.75286865
-1.0070801,-0.004211426,0.7033081
-0.6750488,0.13934326,0.6491089
-0.86816406,0.09906006,0.6688843
-0.6940918,0.1539917,0.60076904
-0.8041992,0.12908936,0.9110718
-0.9555664,0.014099121,0.7055054
-0.5510254,0.12762451,0.6012573
-0.81518555,0.17840576,0.65252686
-0.6604004,0.1239624,0.6930542
-0.71728516,0.16253662,0.7250366
-0.8112793,0.016784668,0.73236084
-0.66308594,0.11956787,0.65008545
-0.8300781,0.090026855,0.66815186
-0.5385742,0.24163818,0.6664429
-0.93896484,0.07977295,0.7975464
-0.5925293,0.14105225,0.6508179
-0.7597656,0.078552246,0.7196655
-0.7363281,0.1395874,0.6486206
-0.71875,0.1359253,0.71795654
-0.71899414,0.113464355,0.7045288
-0.7224121,0.12347412,0.713562
-0.689209,0.14642334,0.67352295
-0.74658203,0.16082764,0.70355225
-0.7363281,0.09295654,0.7352905
-0.7414551,0.13934326,0.71698
-0.78930664,0.0914917,0.69451904
-0.65625,0.13470459,0.72088623
-0.8076172,0.14593506,0.68084717
-0.77685547,0.059265137,0.6754761
-0.8364258,0.050964355,0.6798706
-0.7438965,0.10296631,0.63323975
-0.78393555,0.14520264,0.637146
-0.7885742,0.10662842,0.6420288
-0.7944336,0.08807373,0.5856323
-0.74438477,0.12371826,0.5856323
-0.8312988,0.12884521,0.64276123
