accelX,accelY,accelZ
0.016601562,-0.0020141602,-0.9224243
0.019042969,-0.022521973,-0.9981079
0.0068359375,-0.012756348,-0.9273071
0.0068359375,-0.0076293945,-0.9578247
0.016357422,-0.017150879,-1.0022583
0.044677734,-0.010314941,-0.9312134
0.025878906,-0.010803223,-1.0022583
0.006591797,-0.00030517578,-0.9734497
-0.017089844,-0.0012817383,-0.93878174
-0.024658203,-0.003479004,-0.9692993
-0.021484375,-6.1035156e-05,-0.95562744
-0.026611328,-0.0051879883,-0.9651489
-0.021240234,-0.0068969727,-0.96051025
-0.013427734,-0.0134887695,-0.95684814
-0.013671875,-0.008605957,-0.9522095
0.008056641,-0.02178955,-0.9546509
0.010253906,0.0060424805,-1.069397
0.010498047,0.005554199,-0.9812622
-0.0043945312,-0.0051879883,-0.9927368
-0.00390625,0.006286621,-0.8899536
0.0043945312,-0.008605957,-1.0256958
0.010009766,0.0040893555,-0.8960571
-0.0043945312,-0.00030517578,-0.9829712
-0.0034179688,0.001159668,-0.95196533
0.016845703,0.0026245117,-1.0195923
0.05908203,-0.0051879883,-1.003479
0.01928711,-0.0029907227,-0.96588135
-0.00390625,-0.0005493164,-0.96051025
-0.013183594,0.0026245117,-0.9651489
-0.021728516,0.0021362305,-0.9534302
-0.023925781,0.0014038086,-0.96051025
-0.026855469,-0.0012817383,-0.94073486
-0.024169922,-0.006652832,-0.9663696
-0.018798828,-0.008850098,-0.9619751
-0.015136719,-0.007385254,-0.942688
0.0073242188,-0.002746582,-0.9089966
0.015136719,-0.008850098,-0.9636841
0.016601562,-0.010070801,-0.991272
0.010009766,-0.016906738,-0.9885864
0.013671875,-0.003479004,-0.93634033
0.012451172,-0.018615723,-1.0830688
0.057373047,-0.016906738,-0.95635986
0.05859375,-0.022277832,-0.9175415
0.06274414,-0.012023926,-0.94317627
0.045898438,-0.013244629,-0.9612427
0.05419922,-0.01739502,-0.9949341
0.056640625,-0.022033691,-0.96588135
0.028076172,-0.010559082,-0.95928955
0.01586914,-0.008605957,-0.9663696
0.004638672,-0.0049438477,-0.94073486
-0.005859375,-0.0020141602,-0.9614868
-0.013671875,-0.0022583008,-0.95928955
-0.01171875,0.0016479492,-0.94781494
-0.019042969,0.0033569336,-0.9668579
-0.020507812,0.003112793,-0.95025635
-0.0029296875,0.00091552734,-0.9451294
0.026367188,-0.00030517578,-0.95635986
0.008544922,0.0006713867,-0.96295166
-0.01586914,0.0021362305,-0.96221924
-0.0048828125,0.015075684,-0.88482666
0.009033203,-0.02154541,-1.0505981
0.011230469,0.0021362305,-0.93756104
-0.0017089844,0.00579834,-0.94854736
-0.0056152344,0.006286621,-0.9529419
0.016113281,-0.008850098,-1.0095825
0.0034179688,-0.00592041,-0.9920044
-0.010498047,0.0016479492,-0.9534302
-0.017822266,0.008239746,-0.9710083
-0.041503906,0.005065918,-0.9558716
-0.037597656,0.008972168,-0.95635986
-0.037597656,0.010192871,-0.9507446
-0.041015625,-0.00079345703,-0.95635986
-0.03930664,0.00091552734,-0.9529419
-0.030517578,-0.0010375977,-0.9507446
-0.022460938,0.002380371,-0.9312134
0.012451172,-0.0044555664,-1.022522
0.014160156,-0.0056762695,-0.9927368
