accelX,accelY,accelZ
0.028076172,-0.835022,0.5778198
0.099121094,-0.7774048,0.5194702
0.0041503906,-0.7805786,0.5199585
0.046142578,-0.89630127,0.93548584
-0.0053710938,-0.7913208,0.57196045
0.10620117,-0.710022,0.4459839
0.099609375,-0.8081665,0.42694092
0.12084961,-1.1018677,0.7062378
-0.11645508,-0.89508057,0.46429443
0.15283203,-0.7749634,0.35687256
0.13085938,-1.0317993,0.34100342
0.100097656,-0.9314575,0.28533936
0.064941406,-0.9661255,0.3163452
0.10180664,-0.93536377,0.32000732
0.067871094,-0.91534424,0.34881592
0.044921875,-0.9187622,0.40960693
-0.038330078,-0.92803955,0.48529053
-0.010986328,-0.87750244,0.41107178
0.010498047,-0.93096924,0.5223999
0.011962891,-0.8682251,0.28485107
0.03173828,-0.8867798,0.35028076
0.039794922,-1.0820923,0.4845581
0.048095703,-0.91534424,0.6095581
0.02758789,-0.7769165,0.6832886
0.037109375,-0.8831177,0.44940186
0.017333984,-0.9209595,0.43206787
-0.022460938,-0.88653564,0.35638428
-0.013671875,-0.90875244,0.40374756
0.079833984,-0.9036255,0.44256592
-0.06982422,-0.90338135,0.7514038
0.1315918,-0.84820557,0.42279053
0.0546875,-0.92315674,0.38079834
0.044433594,-0.98150635,0.32000732
0.0637207,-0.973938,0.29022217
0.08520508,-0.9429321,0.3065796
0.115234375,-0.9216919,0.33392334
0.079589844,-0.90045166,0.30706787
0.045898438,-0.9507446,0.4015503
0.051757812,-0.9417114,0.40057373
0.014892578,-0.79473877,0.49261475
-0.12963867,-0.8286743,0.91522217
0.033935547,-0.81915283,0.6478882
-0.010253906,-0.8164673,0.49017334
-0.0009765625,-0.77423096,0.32977295
0.0017089844,-0.76641846,0.8744507
-0.118896484,-0.7529907,0.60491943
0.15722656,-0.83380127,0.447937
0.017333984,-0.8960571,0.4623413
-0.00048828125,-0.8423462,0.5162964
-0.034179688,-0.7608032,0.61102295
-0.01928711,-0.68218994,0.69866943
-0.0056152344,-0.73565674,0.83221436
0.057617188,-0.74957275,0.40301514
0.0793457,-0.90704346,0.4076538
0.0126953125,-0.913147,0.5192261
0.0036621094,-0.87506104,0.56463623
-0.031982422,-0.78570557,0.59173584
-0.083496094,-0.8880005,0.64715576
-0.09887695,-0.95391846,0.84124756
0.015625,-0.8128052,0.51678467
0.07519531,-0.85162354,0.4381714
0.010009766,-0.90875244,0.4730835
0.16088867,-0.9553833,0.38006592
0.13891602,-0.9126587,0.27874756
0.10668945,-0.9360962,0.30096436
0.07324219,-0.9627075,0.3053589
-0.010009766,-0.9612427,0.4088745
-0.045898438,-0.95391846,0.41888428
-0.011962891,-0.897522,0.34368896
-0.088378906,-0.99298096,0.3776245
-0.05419922,-0.9085083,0.39422607
-0.025146484,-0.87335205,0.33953857
0.030029297,-0.89312744,0.3583374
0.04296875,-0.99005127,0.38397217
-0.041015625,-0.9678345,0.61761475
0.07519531,-0.82525635,0.463562
0.14575195,-0.91656494,0.29022217
0.10864258,-0.94854736,0.3217163
0.1303711,-0.9751587,0.22479248
0.15234375,-0.9492798,0.2584839
0.14746094,-0.9429321,0.26068115
0.10888672,-0.880188,0.33026123
0.020996094,-0.97320557,0.38226318
0.005859375,-0.925354,0.50897217
0.07739258,-0.9234009,0.53289795
-0.056640625,-0.9290161,0.6437378
-0.008056641,-0.7932739,0.6871948
0.053222656,-0.84942627,0.5355835
0.012451172,-0.85528564,0.5314331
-0.021484375,-0.8557739,0.4784546
-0.06347656,-0.87945557,0.76483154
0.008544922,-0.7432251,0.5409546
0.11254883,-0.8543091,0.39642334
-0.047851562,-0.923645,0.43597412
0.045898438,-0.8530884,0.35247803
-0.017089844,-0.8652954,0.6129761
-0.016113281,-0.7683716,0.81073
0.07324219,-0.7715454,0.4598999
0.053466797,-0.8982544,0.43084717
-0.057128906,-0.913147,0.52874756
-0.025390625,-0.75128174,0.6039429
0.033203125,-0.84698486,0.65618896
-0.00390625,-0.7029419,0.76898193
0.06616211,-0.6995239,0.6708374
0.1394043,-0.84161377,0.4257202
0.118896484,-0.8875122,0.3361206
0.122558594,-1.053772,0.31951904
0.076416016,-0.90875244,0.31072998
0.083984375,-0.9800415,0.3661499
0.11279297,-0.9500122,0.33099365
0.1496582,-0.9224243,0.3143921
0.17041016,-0.892395,0.31854248
0.10473633,-0.9216919,0.36761475
0.12646484,-0.92193604,0.39935303
0.09277344,-0.91070557,0.4628296
0.12866211,-0.80474854,0.47113037
0.09716797,-0.89971924,0.5956421
0.11010742,-0.80963135,0.53656006
0.08203125,-0.8213501,0.50213623
0.14746094,-0.82598877,0.4401245
0.14697266,-0.8977661,0.5914917
0.07446289,-0.767395,0.6779175
0.12231445,-0.83258057,0.43255615
0.10449219,-0.8748169,0.3925171
0.14697266,-0.85528564,0.48895264
0.013183594,-0.86431885,0.72698975
0.171875,-0.7905884,0.5414429
0.11254883,-0.84869385,0.41888428
0.10595703,-0.96173096,0.33441162
0.011962891,-0.91119385,0.5018921
0.05908203,-0.84454346,0.5692749
-0.0068359375,-0.8447876,0.59954834
0.020996094,-0.91900635,0.7091675
0.055908203,-0.7793579,0.61883545
0.08105469,-0.9170532,0.4232788
0.10839844,-0.91412354,0.3847046
0.10253906,-0.9085083,0.4364624
0.09790039,-0.8916626,0.4940796
0.014404297,-0.82940674,0.4977417
0.09399414,-0.7385864,0.52630615
0.17797852,-0.77227783,0.48651123
0.067871094,-0.86065674,0.6564331
0.020019531,-0.85650635,0.6185913
0.10571289,-0.8945923,0.3131714
0.10839844,-0.94415283,0.4076538
0.109375,-0.9116821,0.37469482
0.095947266,-0.84747314,0.48773193
0.104003906,-0.9077759,0.54681396
0.07080078,-0.8804321,0.883728
0.064697266,-0.78863525,0.6112671
0.12670898,-0.8701782,0.47357178
0.18896484,-0.9102173,0.35369873
0.14697266,-0.9121704,0.3583374
0.22558594,-0.87457275,0.39300537
0.19335938,-0.9446411,0.3439331
0.1652832,-0.9558716,0.33465576
0.17749023,-0.92633057,0.23773193
0.16967773,-0.93463135,0.16986084
0.122558594,-0.8616333,0.22796631
0.13208008,-1.010315,0.38787842
0.0793457,-0.8777466,0.47576904
0.075683594,-0.7554321,0.45062256
0.12573242,-0.8538208,0.70184326
0.064941406,-0.7776489,0.64520264
0.05419922,-0.8308716,0.6647339
0.083496094,-0.7632446,0.44378662
0.068115234,-0.81134033,0.75042725
0.07543945,-0.74664307,0.7211304
-0.0029296875,-0.7227173,0.65301514
0.041259766,-0.87994385,0.5372925
0.03955078,-0.91119385,0.51190186
0.110839844,-0.894104,0.4664917
0.1105957,-0.8677368,0.5140991
0.092041016,-0.9019165,0.4694214
0.084228516,-0.9038696,0.38250732
0.099609375,-0.8831177,0.42767334
0.11450195,-0.88604736,0.48553467
0.088378906,-0.8587036,0.55511475
0.10107422,-0.7373657,0.5692749
-0.010498047,-0.9258423,0.83343506
0.06689453,-0.7005005,0.6835327
0.08251953,-0.85235596,0.5985718
0.10620117,-0.81866455,0.5548706
0.053710938,-0.8088989,0.54681396
0.110839844,-0.6668091,0.7106323
0.021240234,-0.7383423,0.7885132
0.0017089844,-0.7776489,0.6625366
0.095703125,-0.81817627,0.4315796
0.03540039,-0.9072876,0.48797607
-0.016845703,-0.80474854,0.6322632
0.1809082,-0.8098755,0.56536865
-0.010498047,-0.8088989,0.8251343
0.09863281,-0.76397705,0.6547241
0.19824219,-0.7581177,0.51434326
0.15893555,-0.86602783,0.5968628
0.06616211,-0.79522705,0.5685425
0.052978516,-0.7918091,0.59661865
0.10473633,-0.7349243,0.82562256
-0.052734375,-0.8010864,0.71795654
0.068359375,-0.78619385,0.6273804
0.11035156,-0.8381958,0.51434326
0.15551758,-0.85650635,0.5463257
0.09765625,-0.8369751,0.545105
0.09741211,-0.83062744,0.5751343
0.12475586,-0.8501587,0.5866089
0.1027832,-0.86187744,0.4928589
0.08886719,-0.86065674,0.48284912
0.08520508,-0.892395,0.4472046
0.08691406,-0.878479,0.45672607
0.05810547,-0.8838501,0.5800171
0.072265625,-0.7769165,0.6803589
0.067871094,-0.7210083,0.5997925
-0.06347656,-0.74786377,0.8078003
0.030761719,-0.7505493,0.6798706
0.057373047,-0.8008423,0.64276123
0.061523438,-0.7102661,0.59490967
0.06298828,-0.73150635,0.7015991
0.055908203,-0.67315674,0.8554077
0.060058594,-0.6616821,0.6984253
0.12036133,-0.8381958,0.5582886
0.032958984,-0.81744385,0.637146
0.072265625,-0.78619385,0.6442261
0.048339844,-0.72369385,0.72576904
0.012939453,-0.7061157,0.74090576
0.075927734,-0.723938,0.73236084
0.0546875,-0.663147,0.84783936
0.09472656,-0.7263794,0.67108154
0.13330078,-0.79156494,0.6149292
0.12792969,-0.8272095,0.5878296
0.10913086,-0.83721924,0.55389404
0.1418457,-0.85723877,0.53826904
0.10205078,-0.8772583,0.50408936
0.10986328,-0.89141846,0.47625732
0.07788086,-0.85723877,0.5026245
0.12402344,-0.81427,0.47357178
0.06542969,-0.772522,0.59588623
0.026123047,-0.80303955,0.68743896
0.13378906,-0.8699341,0.5241089
0.18701172,-0.76690674,0.35809326
0.15014648,-0.864563,0.40594482
0.23657227,-0.80255127,0.28070068
0.048095703,-0.8584595,0.5560913
0.21289062,-0.8989868,0.355896
0.17138672,-0.88946533,0.37738037
0.21533203,-0.9812622,0.2189331
0.17675781,-0.9456177,0.22479248
0.15942383,-1.0193481,0.26116943
0.14257812,-0.9512329,0.27679443
0.1640625,-0.95318604,0.3012085
0.107910156,-0.9536743,0.2555542
0.11303711,-1.0054321,0.1593628
0.1381836,-0.9602661,0.1593628
0.16992188,-0.9163208,0.20379639
0.13647461,-0.95758057,0.35980225
0.14160156,-0.8772583,0.46014404
-0.025878906,-0.9417114,0.5438843
0.024414062,-0.8665161,0.5187378
0.06738281,-0.87945557,0.46917725
0.2121582,-0.9055786,0.39935303
0.08959961,-0.9446411,0.39300537
0.115234375,-0.9492798,0.4262085
0.10888672,-0.8543091,0.45526123
-0.042236328,-1.0481567,0.44158936
0.064453125,-0.8677368,0.4491577
0.12133789,-0.9221802,0.3222046
0.1508789,-0.9468384,0.3048706
0.03930664,-0.9194946,0.38079834
0.11206055,-0.831604,0.5944214
0.06958008,-0.82647705,0.6930542
0.10083008,-0.8574829,0.4640503
0.13378906,-0.8875122,0.3378296
0.15039062,-0.97613525,0.20135498
0.10644531,-1.0142212,0.16741943
0.103271484,-0.97662354,0.21600342
0.079589844,-1.0171509,0.2526245
0.12426758,-0.91900635,0.27020264
0.06201172,-0.9260864,0.31195068
0.12109375,-0.92315674,0.3126831
0.14111328,-0.8010864,0.38275146
0.033935547,-0.87628174,0.5055542
0.05810547,-0.8518677,0.54608154
0.072509766,-0.82281494,0.52996826
0.15991211,-0.8291626,0.38079834
0.07836914,-0.92388916,0.59051514
0.05908203,-0.767395,0.607605
0.11206055,-0.77056885,0.4628296
0.12719727,-0.8596802,0.47650146
0.0043945312,-0.91412354,0.7550659
0.091308594,-0.69854736,0.666687
0.19165039,-0.84039307,0.46551514
0.057617188,-0.9492798,0.4003296
0.07495117,-0.8945923,0.4237671
-0.056640625,-0.78912354,0.4935913
0.05029297,-0.8760376,0.9528198
0.076660156,-0.7493286,0.57684326
0.115722656,-0.89678955,0.48138428
0.12402344,-0.9380493,0.38446045
0.12207031,-0.95196533,0.3390503
0.12084961,-0.958313,0.30047607
0.13769531,-0.96221924,0.2723999
0.1027832,-0.90997314,0.29559326
0.060302734,-0.96343994,0.1671753
0.12988281,-1.0772095,0.13226318
