accelX,accelY,accelZ
-0.80688477,0.07171631,-0.5696411
-0.8376465,0.06317139,-0.56451416
-0.8305664,0.062438965,-0.5606079
-0.8327637,0.066101074,-0.55670166
-0.82592773,0.07977295,-0.60723877
-0.79711914,0.028747559,-0.40631104
-0.826416,0.07659912,-0.579895
-0.85375977,0.053649902,-0.57354736
-0.85717773,0.07611084,-0.583313
-0.7800293,0.10076904,-0.5835571
-0.8251953,0.10882568,-0.58258057
-0.81347656,0.07757568,-0.6074829
-0.9577637,0.05682373,-0.5159302
-0.82592773,0.07342529,-0.5281372
-0.85253906,0.04119873,-0.58673096
-0.796875,0.101501465,-0.60894775
-0.8129883,0.07220459,-0.5991821
-0.8256836,0.066833496,-0.5713501
-0.8251953,0.086120605,-0.5730591
-0.8354492,0.10296631,-0.6572876
-0.7739258,0.08929443,-0.4602661
-0.81347656,0.0004272461,-0.6445923
-0.79174805,0.08929443,-0.597229
-0.79003906,0.09222412,-0.6279907
-0.81152344,0.0848999,-0.60406494
-0.81103516,0.06341553,-0.6038208
-0.7902832,0.05731201,-0.59454346
-0.80126953,0.04510498,-0.6038208
-0.7895508,0.05609131,-0.60821533
-0.8120117,0.090026855,-0.68048096
-0.7114258,0.06048584,-0.5183716
-0.8137207,0.06048584,-0.5774536
-0.8327637,0.047546387,-0.5515747
-0.7956543,0.06585693,-0.6055298
-0.779541,0.055603027,-0.6087036
-0.80737305,0.062683105,-0.62701416
-0.7919922,0.0446167,-0.60943604
-0.78515625,0.046325684,-0.6140747
-0.80322266,0.03753662,-0.62701416
-0.78637695,0.07904053,-0.59747314
-0.6687012,0.15618896,-0.5545044
-0.7084961,0.054382324,-0.6045532
-0.78930664,0.047790527,-0.59454346
-0.7595215,0.07244873,-0.5923462
-0.81274414,0.09954834,-0.6585083
-0.7973633,0.03729248,-0.5474243
-0.94384766,0.018737793,-0.4998169
-0.78466797,0.116882324,-0.65289307
-0.80810547,0.06121826,-0.5562134
-0.7861328,0.074645996,-0.61309814
-0.79589844,0.04852295,-0.6248169
-0.80737305,0.03704834,-0.5942993
-0.810791,0.042663574,-0.5967407
-0.8041992,0.06781006,-0.6296997
-0.80249023,0.05706787,-0.5706177
-0.82788086,0.055114746,-0.64190674
-0.77685547,0.08831787,-0.5779419
-0.8984375,0.024597168,-0.5471802
-0.8203125,0.07196045,-0.58013916
-0.83984375,0.085876465,-0.58306885
-0.7585449,0.093444824,-0.62750244
-0.79125977,0.06536865,-0.642395
-0.7963867,0.053894043,-0.61846924
-0.78393555,0.05291748,-0.6189575
-0.779541,0.05267334,-0.62091064
-0.80615234,0.055114746,-0.6235962
-0.84277344,0.08880615,-0.58477783
-0.7392578,0.10101318,-0.54644775
-0.7910156,0.1071167,-0.60357666
-0.85595703,0.08880615,-0.5288696
-0.8244629,0.07635498,-0.59039307
-0.80908203,0.08441162,-0.6109009
-0.80200195,0.05706787,-0.5918579
-0.8034668,0.043395996,-0.59454346
-0.8076172,0.05682373,-0.58966064
-0.8322754,0.059509277,-0.62506104
-0.84765625,0.11541748,-0.59454346
-0.8166504,-0.054016113,-0.60235596
-0.763916,0.04852295,-0.6206665
-0.7858887,0.049743652,-0.597229
-0.78637695,0.06365967,-0.60528564
-0.80322266,0.06829834,-0.60479736
-0.81030273,0.05267334,-0.5913696
-0.8093262,0.04534912,-0.58062744
-0.79907227,0.054382324,-0.58721924
-0.8046875,0.05657959,-0.5991821
-0.8198242,0.07659912,-0.675354
-0.8642578,0.054870605,-0.4944458
-0.95996094,0.030456543,-0.49591064
-0.8366699,0.04827881,-0.58551025
-0.76782227,0.10345459,-0.62164307
-0.782959,0.082458496,-0.5967407
-0.8269043,0.08001709,-0.5881958
-0.8112793,0.070739746,-0.5803833
-0.8059082,0.078308105,-0.585022
-0.8144531,0.06365967,-0.57940674
-0.8100586,0.055114746,-0.59161377
-0.8166504,0.04534912,-0.6099243
-0.85058594,0.09857178,-0.56036377
-0.8088379,0.08831787,-0.5557251
-0.82373047,0.05218506,-0.5615845
-0.81689453,0.05291748,-0.59088135
-0.78100586,0.124938965,-0.62286377
-0.8029785,0.08392334,-0.6069946
-0.814209,0.07293701,-0.5767212
-0.8051758,0.06121826,-0.5991821
-0.7907715,0.06512451,-0.6018677
-0.80200195,0.073913574,-0.58258057
-0.8269043,0.058288574,-0.62091064
-0.80810547,0.09295654,-0.60406494
-0.74121094,-0.0049438477,-0.5652466
-0.7722168,0.15618896,-0.49884033
-0.8041992,0.06561279,-0.5654907
-0.7988281,0.054626465,-0.5899048
-0.8186035,0.089538574,-0.58917236
-0.796875,0.0914917,-0.5840454
-0.81274414,0.08929443,-0.5928345
-0.8208008,0.090270996,-0.61187744
-0.7512207,0.08807373,-0.53863525
-0.7944336,0.09173584,-0.5864868
-0.81225586,0.061462402,-0.59039307
-0.7783203,0.06365967,-0.6152954
-0.7792969,0.08782959,-0.6345825
-0.7902832,0.07244873,-0.62506104
-0.7734375,0.066101074,-0.63482666
-0.77197266,0.06732178,-0.614563
-0.7758789,0.06341553,-0.6211548
-0.79907227,0.06707764,-0.65875244
-0.80029297,0.090270996,-0.5906372
-0.7294922,0.08905029,-0.5095825
-0.81103516,0.026306152,-0.58013916
-0.8088379,0.08099365,-0.60162354
-0.7854004,0.07196045,-0.6030884
-0.7873535,0.10296631,-0.6428833
-0.7961426,0.082458496,-0.585022
-0.7885742,0.07318115,-0.61724854
-0.782959,0.059509277,-0.61676025
-0.7705078,0.058288574,-0.6223755
-0.7792969,0.05682373,-0.63238525
-0.7661133,0.06463623,-0.62457275
-0.7067871,0.028259277,-0.65826416
-0.73535156,0.07928467,-0.6382446
-0.7680664,0.08660889,-0.65289307
-0.7788086,0.105895996,-0.62945557
-0.77978516,0.074157715,-0.6277466
-0.7919922,0.06512451,-0.5923462
-0.7919922,0.06341553,-0.6165161
-0.782959,0.055114746,-0.63067627
-0.77075195,0.04949951,-0.6314087
-0.7980957,0.0914917,-0.60601807
-0.76123047,0.07757568,-0.552063
-0.76342773,0.04925537,-0.63946533
-0.82714844,0.07269287,-0.5886841
-0.7746582,0.08929443,-0.62701416
-0.79956055,0.07562256,-0.62457275
-0.8117676,0.11590576,-0.579895
-0.72558594,0.090026855,-0.5496216
-0.85180664,0.12640381,-0.62750244
-0.8117676,0.0770874,-0.62872314
-0.81274414,0.058044434,-0.58551025
-0.7541504,0.094177246,-0.6133423
-0.8125,0.062438965,-0.6109009
-0.7956543,0.0602417,-0.6253052
-0.76953125,0.05291748,-0.62994385
-0.7932129,0.05267334,-0.64312744
-0.73535156,0.06488037,-0.61505127
-0.8745117,-0.0012817383,-0.59161377
-0.80029297,0.062194824,-0.6387329
-0.77856445,0.06561279,-0.62945557
-0.7390137,0.074401855,-0.6531372
-0.78930664,0.066833496,-0.65509033
-0.7548828,0.04852295,-0.62994385
-0.77246094,0.051696777,-0.6223755
-0.7727051,0.046081543,-0.62579346
-0.80322266,0.04534912,-0.69659424
-0.84814453,0.035827637,-0.68951416
-0.84643555,-0.0154418945,-0.51153564
-0.7915039,0.058044434,-0.59161377
-0.8034668,0.07489014,-0.6572876
-0.734375,0.074157715,-0.66656494
-0.77685547,0.066833496,-0.66534424
-0.7734375,0.032409668,-0.61968994
-0.77001953,0.04168701,-0.6331177
-0.78686523,0.054138184,-0.68585205
-0.7258301,0.13934326,-0.57354736
-0.8144531,-0.002746582,-0.5088501
-0.8190918,0.039245605,-0.6174927
-0.8227539,0.10223389,-0.6524048
-0.7878418,0.073913574,-0.64190674
-0.7578125,0.06903076,-0.64385986
-0.7770996,0.004333496,-0.88775635
-0.7285156,0.121276855,-0.4968872
-0.7602539,0.10638428,-0.62701416
-0.77441406,0.08074951,-0.6338501
-0.77563477,0.050476074,-0.6304321
-0.74902344,0.086120605,-0.6712036
-0.7636719,0.06512451,-0.6567993
-0.73461914,0.055603027,-0.6638794
-0.74780273,0.046081543,-0.65753174
-0.7590332,0.050476074,-0.6536255
-0.732666,0.07366943,-0.6885376
-0.779541,0.08026123,-0.5029907
-0.78393555,0.06903076,-0.6050415
-0.78125,0.051208496,-0.5960083
-0.7507324,0.085876465,-0.6626587
-0.7348633,0.054138184,-0.65045166
-0.7602539,0.046569824,-0.6553345
-0.7548828,0.04168701,-0.6489868
-0.7416992,0.036071777,-0.6609497
-0.75634766,0.032165527,-0.66192627
-0.79907227,0.124694824,-0.8267212
-0.67529297,0.066833496,-0.5352173
-0.6594238,0.07489014,-0.6567993
-0.75683594,0.08319092,-0.64727783
-0.77905273,0.058044434,-0.6367798
-0.77001953,0.062683105,-0.65167236
-0.7753906,0.06707764,-0.6470337
-0.767334,0.06463623,-0.6453247
-0.70874023,0.10638428,-0.6824341
-0.8256836,0.08099365,-0.5510864
-0.6784668,0.085876465,-0.6826782
-0.7705078,0.08343506,-0.6572876
-0.7583008,0.06951904,-0.6409302
-0.7558594,0.055358887,-0.62579346
-0.77612305,0.061950684,-0.63409424
-0.7470703,0.06463623,-0.67193604
-0.73999023,0.042419434,-0.67803955
-0.72998047,0.042663574,-0.678772
-0.73706055,0.078308105,-0.78863525
-0.748291,0.10418701,-0.5874634
-0.91381836,-0.016174316,-0.5684204
-0.7722168,0.044128418,-0.6453247
-0.7463379,0.07366943,-0.65875244
-0.72314453,0.0602417,-0.65997314
-0.74780273,0.050964355,-0.6680298
-0.7402344,0.03289795,-0.66729736
-0.734375,0.039245605,-0.6670532
-0.7429199,0.032409668,-0.6675415
