accelX,accelY,accelZ
0.8964844,-0.003479004,0.4491577
0.8901367,-0.008361816,0.42718506
0.88012695,0.0099487305,0.41351318
0.9001465,0.026794434,0.52679443
0.8823242,0.058288574,0.37469482
0.8947754,0.101257324,0.4015503
0.9030762,-0.0025024414,0.4286499
0.8937988,0.043884277,0.43450928
0.95092773,0.050231934,0.5026245
0.95214844,0.18035889,0.21282959
0.9199219,0.16668701,0.26287842
0.8972168,0.042175293,0.40863037
0.8564453,0.05316162,0.45819092
0.9067383,0.07879639,0.47698975
0.94750977,0.051696777,0.48187256
0.9460449,0.0368042,0.41912842
0.8654785,0.01361084,0.38079834
0.91015625,0.0033569336,0.37225342
0.970459,-0.0022583008,0.3920288
0.86865234,0.0067749023,0.4977417
0.84106445,0.0289917,0.40325928
0.8618164,0.039978027,0.42230225
0.93237305,0.024841309,0.4376831
0.7770996,-0.19268799,0.20501709
0.9411621,0.050231934,0.39227295
0.8457031,0.010925293,0.40057373
0.87646484,0.24554443,0.43426514
0.95458984,0.050720215,0.3534546
1.0148926,0.124938965,0.43450928
0.8754883,0.03314209,0.40447998
0.89819336,0.08538818,0.40911865
0.82250977,0.18743896,0.49090576
0.876709,0.051208496,0.3859253
0.876709,0.059020996,0.40618896
0.8666992,0.08758545,0.44158936
0.98779297,0.10687256,0.3078003
0.9567871,0.11468506,0.32757568
0.9506836,0.109069824,0.37957764
0.87109375,0.09075928,0.35369873
0.9199219,0.124694824,0.43255615
0.91259766,0.105651855,0.3925171
0.92749023,0.074157715,0.3456421
0.9399414,0.0289917,0.32781982
0.8996582,0.050964355,0.31219482
0.9326172,0.05316162,0.33514404
0.9460449,0.06463623,0.36346436
0.92163086,0.042175293,0.37957764
0.91552734,0.042663574,0.37249756
0.8874512,-0.026428223,0.58465576
0.8757324,0.24285889,0.5856323
0.95654297,0.06072998,0.45526123
0.9067383,0.06414795,0.4647827
0.89990234,0.08660889,0.43182373
0.93359375,0.105651855,0.39959717
0.9326172,0.078552246,0.3468628
0.9160156,0.02947998,0.3493042
0.96484375,0.03778076,0.35662842
0.98291016,0.0138549805,0.19158936
0.80493164,0.04168701,0.38006592
0.95214844,0.09295654,0.32440186
0.8461914,0.038024902,0.34124756
0.9770508,0.044128418,0.37005615
0.8269043,0.11590576,0.35321045
0.89746094,0.10101318,0.38568115
0.87109375,0.07171631,0.36834717
0.83862305,0.058776855,0.5001831
0.93408203,0.11468506,0.43499756
0.9260254,0.07098389,0.41351318
0.85302734,0.034362793,0.44207764
0.95288086,0.02508545,0.42889404
0.8901367,0.022888184,0.4154663
0.8964844,0.010681152,0.4257202
0.9160156,0.058288574,0.37786865
0.8833008,0.028503418,0.41986084
0.8688965,-0.11578369,0.3102417
0.6970215,0.12982178,0.6593628
0.9760742,0.08050537,0.48406982
0.7895508,0.034851074,0.48236084
0.87231445,0.07977295,0.42791748
0.88623047,0.077819824,0.46600342
0.8811035,0.090026855,0.45526123
0.88671875,0.082458496,0.4616089
0.8857422,0.07171631,0.5175171
0.8366699,0.29071045,0.48309326
0.9741211,0.051940918,0.38397217
0.85009766,0.08050537,0.49871826
0.8996582,0.10467529,0.4179077
1.0334473,0.17059326,0.494812
0.98095703,0.10736084,0.4064331
0.82299805,0.16497803,0.45257568
0.87353516,0.066833496,0.46673584
0.8491211,0.058288574,0.5206909
0.8469238,0.078063965,0.49725342
1.026123,0.13665771,0.45404053
0.83813477,-0.019836426,0.39300537
0.9067383,0.017028809,0.4257202
0.8676758,0.0289917,0.4249878
0.91381836,0.0524292,0.4081421
0.8901367,0.036315918,0.43743896
0.9194336,-0.026428223,0.36883545
0.9428711,0.4303589,0.5285034
1.0332031,0.09051514,0.37542725
0.8588867,0.109069824,0.40203857
0.83251953,0.097595215,0.4640503
0.8996582,0.11932373,0.4562378
0.9165039,0.10223389,0.46722412
0.8742676,0.0770874,0.45721436
0.88012695,-0.008850098,0.35662842
0.76171875,0.1552124,0.5062866
0.90185547,0.0836792,0.4310913
0.82666016,0.026550293,0.4376831
0.90283203,0.09075928,0.45892334
1.0517578,0.21673584,0.38885498
0.89086914,0.12420654,0.36712646
0.82958984,0.078063965,0.47528076
0.79003906,0.09832764,0.55023193
0.9091797,0.116882324,0.5231323
0.8625488,0.086120605,0.51483154
0.9094238,0.06512451,0.4550171
0.88183594,0.04437256,0.45306396
0.873291,0.03265381,0.44940186
0.89208984,0.06341553,0.46502686
0.9057617,0.08929443,0.46038818
0.8562012,0.078552246,0.45819092
0.8769531,-0.07696533,0.48553467
0.77368164,0.20428467,0.4237671
1.041748,0.13665771,0.44354248
0.83691406,0.10101318,0.4171753
0.86206055,0.12030029,0.4562378
0.88378906,0.101501465,0.45941162
0.88256836,0.11956787,0.4364624
0.89453125,0.09564209,0.4616089
0.9135742,0.028503418,0.3319702
0.7565918,0.2831421,0.5458374
0.9567871,0.1293335,0.4677124
0.92333984,0.101745605,0.46868896
0.8486328,0.014587402,0.45404053
0.798584,0.20843506,0.50531006
0.84594727,0.16546631,0.36956787
0.8527832,0.03314209,0.5097046
0.8364258,0.097351074,0.512146
0.91625977,0.105163574,0.44744873
0.93408203,0.09466553,0.45843506
0.7927246,0.039733887,0.39764404
0.8754883,0.059509277,0.41766357
0.92626953,0.062194824,0.40203857
0.91137695,0.06756592,0.4118042
0.8930664,0.07537842,0.41131592
1.0893555,0.20013428,0.17156982
0.9946289,0.09906006,0.41864014
