accelX,accelY,accelZ
-0.19091797,-0.9998169,0.01727295
-0.21118164,-0.9006958,0.066833496
-0.22436523,-1.0112915,0.036315918
-0.24194336,-0.97906494,0.07928467
-0.18261719,-0.93536377,0.046081543
-0.1965332,-0.9553833,-0.0115356445
-0.1940918,-1.0112915,-0.00079345703
-0.22802734,-1.0352173,0.08856201
-0.2578125,-1.0300903,0.23846436
-0.20019531,-0.94537354,0.11053467
-0.12231445,-0.9849243,-0.085510254
-0.27929688,-1.0256958,0.04852295
-0.19726562,-0.94488525,0.066345215
-0.14086914,-0.9885864,0.25750732
-0.15283203,-0.9006958,0.10418701
-0.1772461,-0.9873657,0.07952881
-0.25463867,-0.9961548,0.06488037
-0.22290039,-0.958313,0.07611084
-0.21923828,-0.97735596,0.0836792
-0.2602539,-0.97320557,0.06707764
-0.20288086,-0.92633057,0.03265381
-0.26367188,-1.0308228,0.054138184
-0.21240234,-0.9763794,0.085876465
-0.20654297,-0.96417236,0.10223389
-0.1586914,-0.97613525,0.11199951
-0.3647461,-1.0635376,0.17010498
-0.12060547,-0.9644165,-0.043273926
-0.25390625,-0.9873657,0.0006713867
-0.20019531,-0.9702759,0.074157715
-0.18945312,-0.9312134,0.043151855
-0.26538086,-1.098938,0.1329956
-0.1274414,-0.9651489,0.14642334
-0.2006836,-0.9192505,-0.019104004
-0.2709961,-1.0361938,0.08782959
-0.13696289,-0.9446411,0.066345215
-0.24780273,-1.0093384,0.0836792
-0.19873047,-0.9522095,0.06536865
-0.22094727,-0.95562744,0.05633545
-0.19604492,-0.9326782,0.020446777
-0.21484375,-0.98101807,0.027038574
-0.2265625,-1.0020142,0.032165527
-0.24511719,-1.0010376,0.08856201
-0.04272461,-0.86920166,0.113220215
-0.16918945,-1.0564575,0.14642334
-0.2006836,-0.9951782,0.13079834
-0.19580078,-0.9524536,-0.019592285
-0.2841797,-1.0025024,0.04852295
-0.19482422,-0.94366455,0.059753418
-0.20751953,-0.9746704,0.02947998
-0.18383789,-0.98150635,0.05267334
-0.20141602,-0.9961548,0.0758667
-0.18481445,-0.9788208,0.078308105
-0.20947266,-0.9902954,0.06903076
-0.20703125,-0.9595337,-0.016418457
-0.34057617,-1.1069946,0.15106201
-0.15209961,-0.95806885,0.081726074
-0.20678711,-0.9951782,-0.019592285
-0.29833984,-1.0166626,0.07904053
-0.2006836,-0.93878174,0.04876709
-0.27197266,-0.987854,0.074157715
-0.23266602,-0.94732666,0.057556152
-0.24780273,-0.9834595,0.11077881
-0.25805664,-0.97247314,0.050231934
-0.25390625,-0.9805298,0.09173584
-0.27124023,-0.9871216,0.081726074
-0.23461914,-0.9714966,0.07733154
-0.111816406,-0.9390259,0.28216553
-0.24902344,-0.9636841,0.11981201
-0.23779297,-0.9981079,0.054382324
-0.22631836,-0.92071533,0.06536865
-0.25708008,-0.9807739,0.09857178
-0.26586914,-0.9780884,0.097595215
-0.27929688,-0.96295166,0.086120605
-0.24291992,-0.9590454,0.082458496
-0.25317383,-0.9866333,0.070495605
-0.26586914,-0.9702759,0.08807373
-0.15185547,-0.9258423,0.18719482
-0.18603516,-0.92755127,0.082214355
-0.2746582,-1.0410767,0.09320068
-0.25756836,-0.9702759,0.038269043
-0.22705078,-0.96051025,0.097351074
-0.26635742,-0.9927368,0.06829834
-0.2614746,-0.9607544,0.0848999
-0.24536133,-0.9524536,0.05218506
-0.28808594,-0.987854,0.10687256
-0.24365234,-0.9783325,0.038513184
-0.3083496,-0.89263916,-0.05279541
-0.42578125,-1.1690063,0.11663818
-0.19189453,-0.94488525,0.06756592
-0.23095703,-0.9439087,0.05291748
-0.26611328,-1.0066528,0.08807373
-0.26000977,-0.98883057,0.06365967
-0.2475586,-0.9607544,0.07366943
-0.23095703,-0.96295166,0.06341553
-0.23217773,-0.9607544,0.039001465
-0.24951172,-0.98565674,0.08392334
-0.22753906,-0.84869385,-0.1831665
-0.35595703,-1.1489868,0.1227417
-0.19189453,-0.9673462,0.09613037
-0.24707031,-0.94195557,0.061950684
-0.22070312,-1.0159302,0.06488037
-0.24682617,-1.0039673,0.08660889
-0.22436523,-0.9619751,0.07342529
-0.21850586,-0.97198486,0.057556152
-0.20263672,-0.9429321,0.02508545
-0.2709961,-0.9951782,0.09954834
-0.22973633,-0.9729614,0.055847168
-0.13720703,-0.86676025,0.14642334
-0.040283203,-0.975647,0.04876709
-0.2788086,-1.0371704,0.12054443
-0.2253418,-0.95513916,0.017028809
-0.25439453,-0.9939575,0.082458496
-0.24194336,-0.9885864,0.06463623
-0.24414062,-0.9849243,0.058776855
-0.22949219,-0.94976807,0.05340576
-0.25683594,-0.99542236,0.117370605
-0.24926758,-0.98272705,0.050964355
-0.2409668,-0.94244385,-0.09552002
-0.33789062,-1.1314087,0.16571045
-0.18066406,-0.93414307,0.013122559
-0.27416992,-1.0003052,0.0602417
-0.25170898,-0.9985962,0.070251465
-0.2590332,-0.97540283,0.10101318
-0.24487305,-0.975647,0.08148193
-0.23852539,-0.96759033,0.08294678
-0.21166992,-0.94317627,0.03778076
-0.27441406,-0.98883057,0.10223389
-0.2512207,-0.9998169,0.043151855
-0.09448242,-0.9553833,0.2765503
-0.21386719,-0.91290283,0.070007324
-0.25683594,-1.034729,0.09173584
-0.24365234,-0.972229,0.046813965
-0.26098633,-0.9758911,0.09539795
-0.24121094,-0.9805298,0.07635498
-0.25585938,-0.96881104,0.06414795
-0.2355957,-0.9505005,0.04925537
-0.22167969,-0.95880127,0.039489746
-0.2524414,-0.99786377,0.07611084
-0.23266602,-0.98028564,0.06439209
-0.17919922,-0.99591064,0.1461792
-0.25634766,-0.88726807,0.070007324
-0.21801758,-1.0078735,0.10809326
-0.2783203,-0.9932251,0.082214355
-0.22167969,-0.93341064,0.086120605
-0.27026367,-0.9907837,0.09100342
-0.2541504,-0.96759033,0.0993042
-0.25854492,-0.95440674,0.06439209
-0.23925781,-0.94537354,0.050964355
-0.24267578,-0.97369385,0.059753418
-0.13769531,-0.925354,0.24212646
-0.19262695,-0.91729736,0.030944824
-0.26293945,-1.0505981,0.14569092
-0.27612305,-0.9314575,0.049743652
-0.24047852,-0.99005127,0.11224365
-0.26513672,-0.9951782,0.12567139
-0.23413086,-0.9492798,0.06512451
-0.2541504,-0.9758911,0.09490967
-0.23925781,-0.96343994,0.049743652
-0.23632812,-0.9680786,0.06048584
-0.21801758,-0.97491455,-0.023742676
-0.28344727,-0.99713135,0.11810303
-0.2668457,-0.94610596,0.061950684
-0.23388672,-1.0186157,0.10247803
-0.24487305,-0.97491455,0.054626465
-0.25683594,-0.97003174,0.09466553
-0.27026367,-0.98321533,0.06951904
-0.25146484,-0.95758057,0.10418701
-0.265625,-0.9619751,0.09075928
-0.26416016,-0.95880127,0.058044434
-0.2541504,-0.99713135,0.10809326
-0.31298828,-0.88897705,0.02557373
-0.26293945,-1.0974731,0.15740967
-0.265625,-0.9512329,0.07757568
-0.24926758,-0.97076416,0.070495605
-0.26904297,-0.99176025,0.11444092
-0.26367188,-1.0003052,0.08709717
-0.24926758,-0.9204712,0.058288574
-0.2746582,-0.97247314,0.07659912
-0.2434082,-0.9463501,0.023620605
-0.27368164,-0.9998169,0.08905029
-0.22851562,-0.94976807,0.06414795
-0.30615234,-1.0166626,0.14666748
-0.23901367,-1.0117798,0.09588623
-0.23413086,-0.9636841,0.061950684
-0.24707031,-1.0046997,0.1227417
-0.2619629,-1.0130005,0.12347412
-0.22558594,-0.90826416,0.058288574
-0.24047852,-0.97491455,0.11151123
-0.19091797,-0.95684814,0.032165527
-0.28686523,-1.00177,0.070007324
-0.13549805,-0.93634033,0.1461792
-0.14770508,-0.9800415,0.17547607
-0.24951172,-1.0401001,0.09100342
-0.2607422,-0.96539307,0.07977295
-0.24633789,-0.9776001,0.090026855
-0.2626953,-1.0029907,0.116882324
-0.2553711,-0.95513916,0.08929443
-0.22705078,-0.9668579,0.06951904
-0.24072266,-0.9678345,0.06732178
-0.25317383,-0.987854,0.059265137
-0.20385742,-0.9048462,-0.038146973
-0.34375,-1.0886841,0.1539917
-0.18017578,-0.9343872,0.06341553
-0.234375,-1.0039673,0.06732178
-0.24047852,-0.98101807,0.070007324
-0.26879883,-0.9866333,0.124938965
-0.22631836,-0.95880127,0.09295654
-0.23803711,-0.9624634,0.10345459
-0.24707031,-0.9678345,0.062683105
-0.24169922,-0.9612427,0.06414795
-0.25268555,-0.9866333,0.074401855
-0.22265625,-1.0418091,0.11785889
-0.21313477,-0.9463501,0.06414795
-0.24169922,-1.0286255,0.09515381
-0.2409668,-0.9834595,0.08001709
-0.24902344,-0.98443604,0.11468506
-0.24829102,-0.9885864,0.07928467
-0.25732422,-0.9692993,0.08807373
-0.23950195,-0.96954346,0.035339355
-0.22753906,-0.96221924,0.05340576
-0.27075195,-1.0071411,0.07733154
-0.111083984,-0.923645,0.1515503
-0.3347168,-1.0029907,0.13909912
-0.23144531,-1.0315552,0.093688965
-0.24853516,-0.9561157,0.055847168
-0.30151367,-0.99176025,0.13861084
-0.24316406,-0.9714966,0.09173584
-0.24169922,-0.9690552,0.08294678
-0.23120117,-0.93756104,0.07122803
-0.23095703,-0.9805298,0.07562256
-0.23510742,-0.9417114,0.06048584
-0.26123047,-0.93048096,-0.09844971
-0.23779297,-1.0640259,0.13543701
-0.25732422,-0.99102783,0.0848999
-0.2709961,-0.9402466,0.085632324
-0.24414062,-0.99176025,0.09173584
-0.2758789,-1.0120239,0.08660889
-0.24731445,-0.9612427,0.050720215
-0.26733398,-0.960022,0.066833496
-0.23925781,-0.95513916,0.07879639
-0.2644043,-0.96051025,0.042907715
-0.2241211,-1.0286255,0.016540527
-0.13256836,-1.0005493,0.25457764
-0.2421875,-0.9639282,0.11029053
-0.28222656,-1.0303345,0.11126709
-0.22753906,-0.94195557,0.020202637
-0.26538086,-1.0137329,0.105895996
-0.23999023,-0.98687744,0.043884277
-0.26098633,-0.9651489,0.059265137
-0.23413086,-0.96661377,0.066345215
-0.23413086,-0.9727173,0.039245605
-0.2512207,-0.9846802,0.03338623
-0.24829102,-0.9224243,-0.0012817383
-0.28466797,-1.0422974,0.11395264
-0.29589844,-0.9890747,0.09051514
-0.20654297,-0.95806885,0.07366943
-0.2121582,-0.99468994,0.055114746
-0.2915039,-1.0015259,0.08319092
-0.21484375,-0.96417236,0.09613037
-0.26831055,-0.96466064,0.09710693
-0.24853516,-0.98565674,0.09295654
-0.27075195,-0.99346924,0.08099365
-0.2697754,-0.9776001,0.10321045
-0.25708008,-0.97979736,0.10662842
-0.24414062,-0.97906494,0.07489014
-0.23413086,-0.9746704,0.08148193
-0.234375,-0.9793091,0.07147217
-0.22021484,-0.97125244,0.08026123
-0.23266602,-0.9746704,0.0848999
-0.22583008,-0.9920044,0.07904053
-0.087890625,-0.9072876,0.11981201
-0.1862793,-0.92852783,0.10101318
-0.21801758,-1.0274048,0.09173584
-0.22875977,-0.972229,0.070007324
-0.23730469,-0.99468994,0.120788574
-0.20703125,-0.9714966,0.07098389
-0.21777344,-0.97857666,0.07366943
-0.20751953,-0.96295166,0.07537842
-0.23730469,-0.9651489,0.06854248
-0.20458984,-0.94244385,0.021911621
-0.22241211,-0.9338989,-0.07965088
-0.2607422,-1.112854,0.12713623
-0.22851562,-0.97369385,0.08514404
-0.25805664,-0.9558716,0.07611084
-0.2290039,-1.0110474,0.08392334
-0.23510742,-0.9968872,0.09075928
-0.2409668,-0.96173096,0.07952881
-0.21777344,-0.9685669,0.094177246
-0.22827148,-0.9463501,0.049743652
-0.22338867,-0.96710205,0.024353027
-0.23706055,-1.0247192,0.07659912
-0.14550781,-0.98687744,0.23944092
-0.28808594,-0.91729736,0.116882324
-0.31103516,-1.0342407,0.09588623
-0.2055664,-0.986145,0.06756592
-0.21777344,-0.95684814,0.054382324
-0.18847656,-1.0391235,0.11248779
-0.2763672,-0.95806885,0.09246826
-0.2685547,-0.9829712,0.14520264
-0.20776367,-0.99298096,0.09051514
-0.22631836,-0.987854,0.11029053
-0.23510742,-0.973938,0.074645996
-0.23632812,-0.97540283,0.085632324
-0.20776367,-0.9529419,0.06097412
-0.20043945,-0.9529419,0.041931152
-0.24536133,-1.0183716,0.058776855
-0.11743164,-0.9673462,0.14349365
-0.20532227,-1.0120239,0.23675537
-0.16845703,-0.96417236,0.11981201
-0.19311523,-0.9849243,0.05340576
-0.22680664,-1.0159302,0.101501465
-0.1977539,-0.95147705,0.08099365
-0.22753906,-0.9829712,0.10296631
-0.19140625,-0.9512329,0.07196045
-0.18554688,-0.9378052,0.02166748
-0.09350586,-1.0247192,0.0036010742
-0.2524414,-1.0369263,0.07244873
-0.18359375,-0.92388916,0.06707764
-0.19506836,-1.0044556,0.0692749
-0.21801758,-0.99420166,0.06903076
-0.16870117,-0.9512329,0.04486084
-0.19628906,-0.94903564,0.043640137
-0.16479492,-0.96881104,-0.0015258789
-0.22216797,-1.000061,0.07220459
0.061035156,-0.88238525,0.18963623
-0.16723633,-0.9336548,0.14837646
-0.13427734,-1.0029907,0.020690918
-0.25024414,-1.0195923,0.038024902
-0.20263672,-1.0518188,0.1749878
-0.26049805,-1.0789185,0.18353271
-0.13769531,-1.0137329,0.33441162
-0.2619629,-0.8921509,0.18865967
-0.1574707,-0.97076416,0.047302246
-0.2553711,-1.0266724,0.124938965
-0.20043945,-0.960022,0.12640381
-0.20410156,-0.9026489,-0.015930176
-0.3112793,-1.114563,0.1798706
-0.15258789,-0.9690552,0.16009521
-0.19018555,-0.942688,0.05706787
-0.20825195,-1.0110474,0.058532715
-0.2199707,-0.93878174,0.07196045
-0.24194336,-0.9595337,-0.1819458
-0.33740234,-1.1135864,0.20477295
-0.17333984,-0.958313,0.15447998
-0.080566406,-0.98028564,0.011657715
-0.27563477,-1.069397,0.059509277
-0.1850586,-0.9429321,0.078063965
-0.19604492,-1.0181274,0.078308105
-0.2019043,-0.98516846,0.047546387
-0.16894531,-0.9783325,0.03338623
-0.20166016,-0.97442627,0.07904053
-0.21777344,-0.9631958,0.042663574
-0.23388672,-0.98687744,0.11248779
-0.21899414,-0.97540283,0.094177246
-0.25512695,-0.9920044,0.14129639
-0.2446289,-0.9561157,0.10614014
-0.28466797,-0.9006958,-0.023742676
-0.43701172,-1.1973267,0.18231201
-0.20263672,-0.9758911,0.15228271
-0.22753906,-0.92193604,0.11077881
-0.21875,-1.0076294,0.15350342
-0.16821289,-0.9421997,0.21185303
-0.234375,-0.95806885,0.18621826
-0.2355957,-1.0108032,0.15814209
-0.1887207,-0.9451294,0.054626465
-0.19726562,-0.9949341,0.120788574
-0.24853516,-1.0012817,0.06707764
-0.2175293,-0.9639282,0.101257324
-0.23754883,-0.9944458,0.08709717
-0.3010254,-0.99102783,0.07635498
-0.19750977,-0.96588135,0.109313965
-0.23510742,-1.0064087,0.08441162
-0.22387695,-0.9639282,0.07098389
-0.21948242,-0.9834595,0.06463623
-0.22729492,-0.99005127,0.08343506
-0.18969727,-0.98394775,0.05706787
-0.20043945,-1.0076294,0.06097412
-0.19311523,-0.95147705,0.050720215
-0.22387695,-0.9907837,0.08123779
-0.27001953,-0.9849243,0.12835693
