accelX,accelY,accelZ
-0.7180176,-0.07159424,-0.73760986
-0.7194824,-0.12164307,-0.7144165
-0.73535156,-0.09844971,-0.6814575
-0.73291016,-0.11578369,-0.71661377
-0.7487793,-0.11065674,-0.69610596
-0.7470703,-0.10211182,-0.71343994
-0.7373047,-0.09307861,-0.72003174
-0.83154297,-0.07867432,-0.64508057
-0.7963867,-0.09869385,-0.66851807
-0.6784668,-0.054992676,-0.5239868
-0.8652344,-0.022033691,-0.5720825
-0.8469238,-0.089904785,-0.49713135
-0.82055664,-0.035949707,-0.5967407
-0.83251953,-0.1260376,-0.6436157
-0.8088379,-0.13238525,-0.67388916
-0.6816406,-0.009094238,-0.49664307
-0.8671875,-0.019348145,-0.41412354
-0.76904297,-0.16217041,-0.81451416
-0.7451172,-0.18927002,-0.67266846
-0.7373047,-0.12432861,-0.7505493
-0.77490234,-0.14434814,-0.881897
-0.9177246,-0.10284424,-0.4487915
-0.7973633,0.042663574,-0.56207275
-0.8059082,-0.28985596,-0.7283325
-0.79907227,-0.14605713,-0.6724243
-0.75561523,-0.13580322,-0.661438
-0.82543945,-0.18560791,-0.5977173
-0.7175293,-0.21832275,-0.5886841
-0.8063965,-0.17437744,-0.56573486
-0.81152344,-0.24102783,-0.5796509
-0.7858887,-0.23809814,-0.64971924
-0.7236328,-0.15631104,-0.6589966
-0.7751465,-0.27349854,-0.65753174
-0.73168945,-0.17633057,-0.7095337
-0.7512207,-0.23345947,-0.7127075
-0.8015137,-0.3352661,-0.7942505
-0.91552734,-0.22174072,-0.7149048
-0.7207031,-0.23638916,-0.72003174
-0.703125,-0.121154785,-0.40093994
-0.8688965,-0.45587158,-0.13873291
-0.8071289,-0.5029907,-0.42633057
-0.68115234,-0.31256104,-0.89263916
-0.7233887,-0.37750244,-0.53985596
-0.765625,-0.2715454,-0.2666626
-0.87939453,-0.14117432,-0.302063
-0.6201172,-0.18829346,-0.59259033
-0.7573242,-0.4578247,-0.7190552
-0.77685547,-0.26739502,-0.4631958
-0.8195801,-0.39068604,-0.55474854
-0.8210449,-0.3147583,-0.5125122
-0.795166,-0.3291626,-0.56866455
-0.7902832,-0.380188,-0.54815674
-0.8327637,-0.37677002,-0.56817627
-0.76342773,-0.28155518,-0.6030884
-0.7849121,-0.35528564,-0.62677
-0.6801758,-0.34747314,-0.78570557
-0.95043945,-0.144104,-0.4673462
-0.8327637,-0.517395,-0.6187134
-0.85913086,-0.3225708,-0.58721924
-0.7661133,-0.40045166,-0.5947876
-0.8171387,-0.3225708,-0.5112915
-0.8154297,-0.37139893,-0.5303345
-0.7973633,-0.33917236,-0.5755005
-0.77905273,-0.31036377,-0.56378174
-0.77246094,-0.27667236,-0.6096802
-0.765625,-0.28912354,-0.611145
-0.75805664,-0.30718994,-0.6235962
-0.7858887,-0.29278564,-0.5742798
-0.80029297,-0.30230713,-0.60479736
-0.76464844,-0.31744385,-0.58062744
-0.7949219,-0.2781372,-0.6013794
-0.79541016,-0.29693604,-0.56817627
-0.80908203,-0.28497314,-0.5942993
-0.80615234,-0.33428955,-0.663147
-0.8203125,-0.206604,-0.440979
-0.8371582,-0.22076416,-0.3928833
-0.79174805,-0.27496338,-0.6890259
-0.8005371,-0.3513794,-0.6445923
-0.7858887,-0.32403564,-0.53375244
-0.77441406,-0.2962036,-0.61065674
-0.8166504,-0.3164673,-0.57354736
-0.80029297,-0.27593994,-0.60406494
-0.66137695,-0.31207275,-0.47662354
-0.9243164,-0.26446533,-0.45684814
-0.79907227,-0.3328247,-0.52227783
-0.7319336,-0.35455322,-0.6218872
-0.70532227,-0.36871338,-0.6436157
-0.7680664,-0.32574463,-0.61676025
-0.7998047,-0.3189087,-0.5696411
-0.76708984,-0.30108643,-0.630188
-0.77075195,-0.33233643,-0.5664673
-0.8100586,-0.31329346,-0.60357666
-0.8371582,-0.31939697,-0.5327759
-0.81030273,-0.26519775,-0.59161377
-0.8198242,-0.3274536,-0.5708618
-0.84155273,-0.3147583,-0.52911377
-0.8552246,-0.175354,-0.49468994
-0.87280273,-0.19976807,-0.43170166
-0.9267578,-0.19439697,-0.4055786
-0.87475586,-0.17218018,-0.36431885
-0.9650879,-0.13580322,-0.35284424
-0.94750977,-0.20880127,-0.4356079
-0.9226074,-0.15631104,-0.1416626
-0.9519043,-0.06695557,-0.32330322
-0.9975586,-0.07720947,-0.4746704
-0.96728516,-0.2871704,-0.42755127
-0.9226074,-0.21417236,-0.3875122
-0.89501953,-0.117248535,-0.046691895
-0.9399414,-0.10455322,-0.28961182
-0.83496094,-0.14508057,-0.5598755
-0.88793945,-0.26324463,-0.36138916
-0.98046875,-0.22784424,-0.4187622
-0.9411621,-0.22979736,-0.40777588
-0.8408203,-0.2432251,-0.3850708
-0.9458008,-0.14923096,-0.37042236
-0.94970703,-0.20709229,-0.42510986
-0.9316406,-0.21148682,-0.35284424
-0.9223633,-0.23883057,-0.34429932
-0.91503906,-0.21051025,-0.36236572
-0.9104004,-0.20953369,-0.5828247
-0.9753418,-0.10040283,-0.29107666
-0.91186523,-0.24957275,-0.2617798
-0.77368164,-0.17584229,-0.61431885
-0.9511719,-0.32965088,-0.41656494
