accelX,accelY,accelZ
-0.3762207,-0.9194946,0.19329834
-0.3972168,-0.9221802,0.18450928
-0.38745117,-0.9260864,0.18304443
-0.37426758,-0.89923096,0.15765381
-0.38208008,-0.913147,0.15814209
-0.36621094,-0.9038696,0.15887451
-0.40551758,-0.9351196,0.1864624
-0.33984375,-0.928772,0.08294678
-0.24243164,-0.8723755,0.011657715
-0.31689453,-1.0361938,0.1305542
-0.42504883,-1.0230103,0.1696167
-0.30273438,-0.92315674,0.09515381
-0.29077148,-0.9710083,0.06341553
-0.21362305,-0.8401489,0.0119018555
-0.3190918,-0.87213135,0.09954834
-0.3708496,-0.88897705,0.03656006
-0.3310547,-0.93292236,0.07952881
-0.37060547,-0.99542236,0.1486206
-0.37451172,-0.90093994,0.1539917
-0.38867188,-0.927063,0.17059326
-0.37329102,-0.92388916,0.2218628
-0.37597656,-0.8965454,0.19232178
-0.3684082,-0.92510986,0.16668701
-0.35620117,-0.9727173,0.18011475
-0.29516602,-0.8689575,0.10369873
-0.37426758,-0.91656494,0.08831787
-0.3869629,-0.95928955,0.024597168
-0.38134766,-0.97857666,0.074401855
-0.38256836,-0.99420166,0.11883545
-0.31323242,-0.97857666,0.07659912
-0.37646484,-0.9390259,0.11395264
-0.3479004,-0.9234009,0.14447021
-0.39697266,-0.9277954,0.1486206
-0.3798828,-0.93170166,0.18670654
-0.36279297,-0.9109497,0.21551514
-0.3642578,-0.8821411,0.18328857
-0.37695312,-0.90216064,0.20404053
-0.43701172,-0.9378052,0.1383667
-0.42285156,-0.9312134,0.15765381
-0.3581543,-0.8875122,0.116882324
-0.36669922,-0.9180298,0.12420654
-0.3605957,-0.99346924,0.093444824
-0.35620117,-0.940979,0.1515503
-0.4465332,-0.9458618,0.11932373
-0.2998047,-0.94903564,0.07977295
-0.3869629,-0.96343994,0.13104248
-0.37109375,-0.89971924,0.13787842
-0.39013672,-0.9385376,0.16864014
-0.36791992,-0.92144775,0.17572021
-0.39038086,-0.89801025,0.1552124
-0.31469727,-0.94903564,0.08050537
-0.32348633,-0.96295166,0.14276123
-0.4033203,-0.9216919,0.09100342
-0.34936523,-0.94073486,0.12200928
-0.35083008,-0.9385376,0.0040893555
-0.30126953,-0.9307251,0.10418701
-0.36914062,-0.9302368,0.11175537
-0.3701172,-0.9517212,0.06854248
-0.33203125,-0.9348755,0.062927246
-0.3725586,-0.9937134,0.1564331
-0.39257812,-0.87750244,0.08782959
-0.36889648,-0.9282837,0.14813232
-0.34472656,-0.89801025,0.12884521
-0.34838867,-0.90704346,0.12371826
-0.36743164,-0.9404907,0.06976318
-0.37890625,-0.97125244,0.10394287
-0.37036133,-1.0015259,0.12762451
-0.32128906,-0.9348755,0.07489014
-0.3388672,-0.9558716,0.050964355
-0.38330078,-0.9524536,0.1293335
-0.33911133,-0.9475708,0.1227417
-0.3557129,-0.94488525,0.0848999
-0.35620117,-0.9163208,0.10662842
-0.38598633,-0.94122314,0.15228271
-0.38256836,-0.9182739,0.17425537
-0.3696289,-0.9121704,0.17230225
-0.37280273,-0.9314575,0.18133545
-0.40942383,-0.9104614,0.19940186
-0.3095703,-0.9522095,0.08538818
-0.3876953,-0.9414673,0.12567139
-0.33325195,-0.9336548,0.062194824
-0.3330078,-0.9031372,-0.023498535
-0.33813477,-0.9961548,0.018493652
-0.35742188,-0.975647,0.097595215
-0.39624023,-1.005188,0.10223389
-0.30419922,-0.923645,0.06951904
-0.3569336,-0.9776001,0.15814209
-0.34375,-0.93707275,0.14886475
-0.36572266,-0.9307251,0.18328857
-0.37231445,-0.91729736,0.19207764
-0.30541992,-0.975647,0.018249512
-0.4099121,-0.9776001,0.12249756
-0.42919922,-0.9890747,0.10345459
-0.32714844,-0.9356079,0.07147217
-0.30126953,-0.92022705,0.011413574
-0.41479492,-0.91973877,0.059020996
-0.3828125,-0.94854736,0.0993042
-0.3371582,-0.92755127,0.05999756
-0.32836914,-0.92755127,0.06585693
-0.34301758,-0.9404907,0.077819824
-0.32080078,-0.9524536,0.11029053
-0.35595703,-0.972229,0.1359253
-0.35229492,-0.93341064,0.124694824
-0.39111328,-0.92266846,0.14642334
-0.3491211,-0.9216919,0.10321045
-0.36938477,-0.9595337,0.09490967
-0.40698242,-0.9734497,0.08123779
-0.31225586,-0.95098877,0.07904053
-0.30541992,-0.93048096,0.05657959
-0.31225586,-0.9048462,0.08294678
-0.3486328,-0.93829346,0.11932373
-0.35058594,-0.9109497,0.043395996
-0.32128906,-0.97369385,0.085876465
-0.36547852,-0.9451294,0.10247803
-0.3684082,-0.94073486,0.11224365
-0.38891602,-0.94854736,0.14422607
-0.37548828,-0.90289307,0.12298584
-0.37353516,-0.9216919,0.13568115
-0.31152344,-0.97442627,0.06756592
-0.40039062,-0.96661377,0.12054443
-0.38110352,-0.9517212,0.109802246
-0.33520508,-0.9241333,0.057556152
-0.3330078,-0.95635986,0.05731201
-0.33007812,-0.93463135,0.09661865
-0.37402344,-0.94976807,0.08099365
-0.33251953,-0.9456177,0.07879639
-0.3461914,-0.94244385,0.07733154
-0.3569336,-0.9380493,0.116882324
-0.37963867,-0.9307251,0.094177246
-0.38964844,-0.9546509,0.1552124
-0.33422852,-0.9324341,0.12445068
-0.36035156,-0.9338989,0.09442139
-0.3083496,-0.9006958,0.08709717
-0.35913086,-0.94732666,0.11883545
-0.30810547,-0.92071533,0.039489746
-0.33374023,-0.9458618,0.05682373
-0.3671875,-0.9451294,0.08880615
-0.3322754,-0.972229,0.10858154
-0.3659668,-0.96881104,0.124694824
-0.30297852,-0.9390259,0.09881592
-0.3671875,-0.9204712,0.11541748
-0.3461914,-0.9360962,0.13104248
-0.3474121,-0.94781494,0.14154053
-0.37817383,-0.9336548,0.15252686
-0.37890625,-0.9006958,0.1461792
-0.38989258,-0.9163208,0.12371826
-0.43139648,-0.99005127,0.15057373
-0.41308594,-0.9492798,0.12957764
-0.4008789,-0.97442627,0.12005615
-0.359375,-0.95098877,0.0914917
-0.36206055,-0.9458618,0.078552246
-0.2861328,-0.9529419,0.05609131
-0.3359375,-0.92803955,0.09564209
-0.35986328,-0.98150635,0.11395264
-0.35864258,-0.9417114,0.07684326
-0.32788086,-0.92681885,0.06976318
-0.3737793,-0.94976807,0.097351074
-0.31933594,-0.9414673,0.08001709
-0.36767578,-0.9246216,0.12445068
-0.35913086,-0.9212036,0.11199951
-0.3474121,-0.91534424,0.11224365
-0.33935547,-0.91778564,0.09222412
-0.3857422,-0.9546509,0.082214355
-0.38598633,-0.95806885,0.13787842
-0.36889648,-0.92633057,0.097351074
-0.35083008,-0.9495239,0.09832764
-0.3972168,-0.9854126,0.10809326
-0.38085938,-0.9224243,0.11810303
-0.38208008,-0.96466064,0.10614014
-0.34448242,-0.95880127,0.09906006
-0.3779297,-0.9561157,0.10662842
-0.3828125,-0.9006958,0.1083374
-0.36645508,-0.92193604,0.12322998
-0.3725586,-0.9458618,0.124938965
-0.35888672,-0.8982544,0.07122803
-0.3696289,-0.9182739,0.109802246
-0.36254883,-0.92437744,0.121520996
-0.39038086,-0.9553833,0.14910889
-0.35717773,-0.91485596,0.1149292
-0.35864258,-0.928772,0.113220215
-0.37451172,-0.9512329,0.14935303
-0.4074707,-0.94122314,0.109558105
-0.34228516,-0.9546509,0.11444092
-0.3798828,-0.92022705,0.105895996
-0.40454102,-0.9390259,0.124938965
-0.4033203,-0.9475708,0.15130615
-0.36914062,-0.94244385,0.16546631
-0.3996582,-0.8911743,0.12005615
-0.39453125,-0.89434814,0.16156006
-0.45043945,-0.8887329,0.14178467
-0.3857422,-0.96466064,0.1515503
-0.3708496,-0.91485596,0.12957764
-0.40039062,-0.95928955,0.10882568
-0.37182617,-0.9338989,0.078063965
-0.34985352,-0.9561157,0.07171631
-0.34716797,-0.97662354,0.09954834
-0.3659668,-0.9397583,0.086364746
-0.33862305,-0.9483032,0.07757568
-0.3466797,-0.9702759,0.10394287
-0.34399414,-0.9248657,0.14178467
-0.34155273,-0.9360962,0.17669678
-0.33374023,-0.9260864,0.17156982
-0.2902832,-1.0029907,0.14935303
-0.2705078,-0.8880005,0.043640137
-0.35180664,-0.95635986,0.07489014
-0.30664062,-0.92071533,0.022888184
-0.28710938,-0.89385986,0.002380371
-0.3774414,-0.9873657,0.15325928
-0.34960938,-0.9326782,0.08099365
-0.29907227,-0.97735596,0.12835693
-0.34838867,-0.9194946,0.1671753
-0.38183594,-0.911438,0.17108154
-0.3059082,-0.9055786,0.23968506
-0.2331543,-0.8130493,0.05999756
-0.36987305,-0.89849854,0.14471436
-0.3466797,-1.0120239,0.13690186
-0.40234375,-0.9834595,0.17010498
-0.2265625,-0.9590454,-0.026184082
-0.32641602,-0.98101807,0.05267334
-0.3540039,-1.0032349,0.14154053
-0.31933594,-0.9805298,0.14788818
-0.3786621,-0.9368286,0.1552124
-0.33862305,-0.9385376,0.16668701
-0.35424805,-0.9290161,0.17108154
-0.35498047,-0.91363525,0.18914795
-0.41479492,-0.96710205,0.18109131
-0.50268555,-0.9636841,0.15887451
-0.3527832,-0.9590454,0.18084717
-0.32055664,-0.93927,0.18157959
-0.30664062,-0.9212036,0.07562256
-0.35913086,-0.91973877,0.12713623
-0.3696289,-0.99542236,0.13885498
-0.3232422,-0.8987427,0.12713623
-0.33398438,-0.9326782,0.14227295
-0.37451172,-0.92071533,0.15496826
-0.3696289,-0.9373169,0.15789795
-0.35083008,-0.90704346,0.19696045
-0.38256836,-0.9133911,0.22601318
-0.39697266,-0.91656494,0.18890381
-0.34448242,-0.9002075,0.13665771
-0.34838867,-0.8892212,0.11029053
-0.27246094,-1.0352173,0.08514404
-0.33520508,-0.89971924,0.07611084
-0.3720703,-0.92755127,0.09539795
-0.3659668,-0.9109497,0.112976074
-0.3083496,-0.9536743,0.101745605
-0.37670898,-0.95025635,0.112976074
-0.36547852,-0.91656494,0.17108154
-0.34277344,-0.89068604,0.14398193
-0.3215332,-0.89190674,0.08709717
-0.35327148,-0.95513916,0.11004639
-0.3708496,-0.95806885,0.112976074
-0.33935547,-0.9871216,0.12884521
