accelX,accelY,accelZ
0.13867188,-0.96051025,-0.16949463
0.14697266,-0.9360962,-0.14898682
0.12670898,-0.9805298,-0.038391113
0.18457031,-1.0759888,-0.105041504
0.1743164,-0.8049927,-0.124816895
0.22387695,-1.102356,-0.0960083
0.1394043,-0.96466064,-0.089904785
0.16674805,-1.053772,-0.024230957
0.107910156,-0.9553833,0.07293701
0.22705078,-0.88848877,-0.0256958
0.114746094,-0.92852783,0.0036010742
0.12768555,-1.0108032,-0.035217285
0.1274414,-1.0081177,-0.06011963
0.13208008,-0.99053955,-0.04449463
0.13452148,-0.9483032,-0.090148926
0.12158203,-0.96832275,-0.14019775
0.11743164,-0.9529419,-0.1729126
0.10571289,-0.9678345,-0.15484619
0.0925293,-0.95513916,-0.20367432
0.13085938,-0.94610596,-0.17828369
0.115234375,-0.9624634,-0.16461182
0.15698242,-0.9390259,-0.1795044
0.14331055,-0.93292236,-0.17803955
0.1159668,-0.9805298,-0.109680176
0.1352539,-0.97613525,-0.07550049
0.008300781,-1.1514282,-0.08746338
0.24511719,-0.7852173,-0.0713501
0.14111328,-1.0696411,-0.093322754
0.057617188,-0.9697876,-0.06915283
0.16625977,-0.9927368,-0.027893066
0.12988281,-1.0278931,-0.116760254
0.122802734,-0.9685669,-0.0960083
0.107177734,-0.90875244,-0.0068969727
0.10253906,-0.9788208,-0.035217285
0.1352539,-1.0112915,-0.026184082
0.079589844,-0.98150635,-0.010070801
0.099121094,-1.0003052,0.001159668
0.072509766,-1.0105591,0.038513184
0.15625,-0.90509033,0.039001465
0.13549805,-0.986145,0.07513428
0.084228516,-1.03302,0.01361084
0.11694336,-0.93707275,0.008972168
0.09472656,-1.0188599,-0.07110596
0.15258789,-0.9446411,-0.09991455
0.10546875,-0.9924927,-0.113098145
0.10058594,-0.9553833,-0.1296997
0.13916016,-0.97076416,-0.12286377
0.14697266,-0.9517212,-0.1531372
0.14086914,-0.9697876,-0.14727783
0.14013672,-0.960022,-0.13702393
0.13085938,-0.9324341,-0.15264893
0.15551758,-0.95635986,-0.15484619
0.14086914,-0.90875244,-0.10284424
0.107910156,-0.9338989,-0.15045166
0.0769043,-1.2669067,-0.15826416
0.34301758,-0.7654419,-0.1026001
0.048339844,-1.1729126,-0.046691895
0.13769531,-0.86553955,-0.035217285
0.15917969,-1.0601196,-0.021057129
0.13745117,-0.97320557,0.043640137
0.12133789,-1.1123657,0.05609131
0.15454102,-0.8648071,0.012390137
0.1027832,-0.9854126,-0.008361816
0.12792969,-1.0130005,-0.046447754
0.140625,-0.9898071,-0.04083252
0.13232422,-0.9644165,-0.10357666
0.18066406,-0.97491455,-0.13140869
0.140625,-0.9463501,-0.14263916
0.1430664,-0.95562744,-0.15435791
0.15234375,-0.95318604,-0.16729736
0.13769531,-0.9639282,-0.14801025
0.15283203,-0.9585571,-0.15386963
0.15063477,-0.94195557,-0.14971924
0.1550293,-0.94854736,-0.1716919
0.16625977,-0.93341064,-0.17047119
0.16601562,-0.9636841,-0.15753174
0.15795898,-0.91729736,-0.18218994
0.14135742,-0.9336548,-0.11602783
0.14575195,-0.93414307,-0.13018799
0.12158203,-1.1116333,-0.18829346
0.28515625,-0.80255127,-0.13848877
0.1003418,-1.1226196,-0.11090088
