accelX,accelY,accelZ
0.17285156,-0.05328369,-0.9824829
0.1262207,-0.08355713,-0.98028564
0.10058594,-0.08526611,-0.9968872
0.09472656,-0.09112549,-0.989563
0.09790039,-0.08673096,-0.9920044
0.15625,-0.08502197,-1.0339966
0.15722656,-0.0791626,-0.98809814
0.12060547,-0.09234619,-1.0093384
0.06713867,-0.11529541,-1.0100708
0.055908203,-0.10821533,-0.986145
0.04711914,-0.1116333,-0.9920044
0.03857422,-0.10772705,-0.98516846
0.040771484,-0.11114502,-0.9985962
0.060058594,-0.117004395,-0.986145
0.09326172,-0.10455322,-0.9890747
0.119384766,-0.08648682,-0.9729614
0.13378906,-0.08062744,-0.9680786
0.19042969,-0.074523926,-0.92144775
0.1875,-0.07232666,-0.956604
0.14086914,-0.09259033,-1.0039673
0.09423828,-0.10748291,-0.99884033
0.072509766,-0.105529785,-0.99005127
0.056884766,-0.117492676,-0.9937134
0.044921875,-0.11578369,-0.98931885
0.04321289,-0.11627197,-0.9883423
0.043945312,-0.11529541,-0.9961548
0.06713867,-0.11456299,-0.98272705
0.10229492,-0.10650635,-0.9751587
0.122558594,-0.097473145,-1.0044556
0.18725586,-0.06964111,-0.95513916
0.19213867,-0.0713501,-0.9807739
0.15161133,-0.09161377,-0.99346924
0.10253906,-0.105285645,-0.9956665
0.0769043,-0.11236572,-0.98028564
0.06591797,-0.121154785,-0.986145
0.052734375,-0.12286377,-0.9963989
0.049316406,-0.11993408,-0.99102783
0.055908203,-0.11627197,-0.98760986
0.068847656,-0.124816895,-0.99005127
0.091552734,-0.10089111,-0.9939575
0.10888672,-0.09918213,-0.9729614
0.17163086,-0.08721924,-0.9077759
0.1953125,-0.07720947,-0.9644165
0.16088867,-0.085998535,-0.973938
0.1430664,-0.097961426,-0.9573364
0.1003418,-0.11578369,-0.99884033
0.07348633,-0.11138916,-0.97857666
0.07055664,-0.11456299,-0.9915161
0.055908203,-0.12799072,-0.9817505
0.060791016,-0.121398926,-0.98809814
0.04638672,-0.11773682,-0.9883423
0.05810547,-0.113098145,-0.9834595
0.057128906,-0.105285645,-0.9981079
0.06982422,-0.10308838,-0.9819946
0.12060547,-0.08355713,-1.0071411
0.16821289,-0.058166504,-0.9492798
0.17700195,-0.058166504,-1.0125122
0.23291016,-0.042541504,-0.97052
0.24633789,-0.03277588,-0.93829346
0.23339844,-0.03717041,-0.9468384
0.17333984,-0.07696533,-1.0037231
0.13476562,-0.0881958,-0.99346924
0.13378906,-0.08721924,-0.98321533
0.15161133,-0.08428955,-0.9685669
0.17041016,-0.07965088,-0.9776001
0.19726562,-0.0713501,-0.9404907
0.18334961,-0.0791626,-0.97735596
0.119384766,-0.1026001,-1.0012817
0.10522461,-0.10650635,-0.958313
0.087402344,-0.11114502,-0.97857666
0.08300781,-0.117004395,-0.9834595
0.076171875,-0.11651611,-0.9898071
0.06640625,-0.11553955,-0.98931885
0.07055664,-0.12261963,-0.97784424
0.068603516,-0.124572754,-0.9920044
0.06201172,-0.13238525,-0.97784424
0.08544922,-0.11529541,-0.986145
0.11279297,-0.10992432,-0.98101807
0.14550781,-0.105285645,-0.97906494
0.19750977,-0.085754395,-1.0205688
0.19604492,-0.08062744,-0.9434204
0.16113281,-0.0947876,-1.0088501
0.11694336,-0.12042236,-1.0081177
0.1015625,-0.11090088,-1.0046997
0.08959961,-0.10284424,-0.986145
0.08178711,-0.1104126,-0.9788208
0.075683594,-0.1182251,-0.97369385
0.060302734,-0.11187744,-0.98565674
0.06542969,-0.11846924,-0.98931885
0.06640625,-0.1116333,-0.9898071
0.063964844,-0.116760254,-0.98321533
0.0625,-0.124572754,-0.9871216
0.061279297,-0.11871338,-1.0015259
0.091552734,-0.09967041,-0.96954346
0.12548828,-0.08282471,-0.9734497
0.15527344,-0.054992676,-0.954895
0.18969727,-0.0569458,-0.96417236
0.203125,-0.046936035,-0.9602661
0.24829102,-0.023986816,-0.9595337
0.26049805,-0.022521973,-1.0210571
0.24780273,-0.03668213,-0.9763794
0.18725586,-0.061584473,-0.9685669
0.14770508,-0.089904785,-1.0049438
0.12915039,-0.0869751,-0.975647
0.13842773,-0.09283447,-0.9927368
0.15234375,-0.07989502,-0.9768677
0.1706543,-0.06402588,-1.0112915
0.19042969,-0.06866455,-0.9024048
0.17822266,-0.06719971,-1.0039673
0.14648438,-0.09112549,-0.987854
0.12939453,-0.09869385,-0.98394775
0.12133789,-0.093811035,-0.98443604
0.12109375,-0.09869385,-0.9812622
0.09082031,-0.10992432,-0.99298096
0.1081543,-0.11016846,-0.9685669
0.17138672,-0.082336426,-0.9639282
0.20605469,-0.06695557,-0.9290161
0.1965332,-0.06793213,-0.9824829
0.16210938,-0.08062744,-0.9595337
0.12011719,-0.11138916,-0.9849243
0.110839844,-0.10723877,-0.9668579
0.099365234,-0.116760254,-0.9859009
0.09472656,-0.11871338,-0.9807739
0.09643555,-0.1182251,-0.9873657
0.12426758,-0.11529541,-0.9763794
0.13867188,-0.101379395,-0.9795532
0.15136719,-0.10064697,-1.0005493
0.18774414,-0.0960083,-0.9212036
0.18383789,-0.09161377,-0.9819946
0.14648438,-0.10333252,-0.98883057
0.13183594,-0.10626221,-0.9915161
0.12548828,-0.10211182,-0.9819946
0.12133789,-0.105041504,-0.9805298
0.09790039,-0.11505127,-0.9788208
0.0859375,-0.11602783,-0.99664307
0.075927734,-0.117248535,-0.99224854
0.07714844,-0.116760254,-0.98516846
0.07910156,-0.11920166,-0.98809814
0.07910156,-0.11871338,-0.99664307
0.072753906,-0.12310791,-0.98883057
0.06738281,-0.12554932,-0.9915161
0.06567383,-0.11846924,-0.9990845
0.06323242,-0.11505127,-1.0012817
0.08300781,-0.109191895,-0.98565674
0.11694336,-0.09942627,-0.9783325
0.122558594,-0.08306885,-0.97369385
0.19482422,-0.06842041,-0.8814087
0.22436523,-0.065979004,-0.9817505
0.20776367,-0.061828613,-0.95635986
0.18359375,-0.07745361,-0.98565674
0.15454102,-0.09576416,-0.9859009
0.15356445,-0.090148926,-0.9758911
0.15063477,-0.097961426,-0.9859009
0.16430664,-0.09869385,-1.024231
0.16137695,-0.09967041,-0.9883423
0.14697266,-0.109436035,-0.98931885
0.13305664,-0.10845947,-0.98443604
0.13598633,-0.108947754,-0.98931885
0.1184082,-0.11212158,-0.97662354
0.111328125,-0.109680176,-0.9702759
0.09716797,-0.11260986,-0.9859009
0.083740234,-0.113342285,-1.0122681
0.08203125,-0.11138916,-1.0054321
0.103759766,-0.10406494,-0.98883057
0.119628906,-0.1026001,-0.97613525
0.13500977,-0.09991455,-0.97906494
0.14916992,-0.09527588,-1.0049438
0.17089844,-0.089416504,-1.0105591
0.20385742,-0.08746338,-0.96295166
0.22021484,-0.07354736,-0.9402466
0.20678711,-0.09283447,-0.97052
0.16699219,-0.11236572,-0.98223877
0.14404297,-0.12237549,-0.987854
0.12451172,-0.11993408,-0.9812622
0.12768555,-0.12237549,-0.973938
0.12060547,-0.12188721,-0.97906494
0.123535156,-0.12359619,-0.97442627
0.11621094,-0.12384033,-0.97857666
0.11767578,-0.12945557,-0.9824829
0.12915039,-0.12896729,-0.98321533
0.14233398,-0.11431885,-0.97540283
0.16821289,-0.116760254,-0.98687744
0.20458984,-0.11651611,-0.9199829
0.19335938,-0.10333252,-0.98565674
0.14672852,-0.117004395,-0.95977783
0.1262207,-0.117004395,-0.9595337
0.12915039,-0.117004395,-0.9829712
0.11816406,-0.11846924,-0.9819946
0.09741211,-0.1194458,-0.97857666
0.080078125,-0.12823486,-0.9883423
0.07421875,-0.12506104,-0.9780884
0.068115234,-0.11798096,-0.9788208
0.061767578,-0.11920166,-0.9927368
0.07006836,-0.11846924,-0.9841919
0.07104492,-0.11553955,-1.0022583
0.063964844,-0.11578369,-1.006897
0.12036133,-0.09918213,-0.98516846
0.15820312,-0.06793213,-0.97906494
0.19555664,-0.06109619,-0.9817505
0.25732422,-0.027160645,-0.9612427
0.2705078,-0.039855957,-0.99053955
0.27172852,-0.035217285,-0.94537354
0.23120117,-0.050598145,-0.9458618
0.18383789,-0.086242676,-1.0220337
0.16381836,-0.093566895,-0.97857666
0.16259766,-0.08795166,-0.9871216
0.18017578,-0.0713501,-1.0064087
0.20654297,-0.05303955,-0.972229
0.2409668,-0.042541504,-0.9678345
0.24902344,-0.044006348,-0.83795166
0.21484375,-0.058898926,-1.005188
0.15673828,-0.09942627,-0.9751587
0.14501953,-0.10015869,-0.97442627
0.13598633,-0.09625244,-0.9734497
0.12866211,-0.09698486,-0.9924927
0.11303711,-0.09991455,-0.9800415
0.095458984,-0.10626221,-0.9902954
0.08959961,-0.10284424,-0.986145
0.08276367,-0.09063721,-0.9883423
0.08544922,-0.085510254,-0.99102783
0.08520508,-0.08892822,-1.0032349
0.07763672,-0.07891846,-0.99835205
0.1496582,-0.07305908,-1.0166626
0.18823242,-0.04522705,-0.9783325
0.21777344,-0.027893066,-0.9834595
0.2541504,-0.020568848,-0.96466064
0.28393555,0.0018920898,-0.85113525
0.30688477,0.0045776367,-0.9727173
0.29223633,-0.014465332,-0.9163208
0.2253418,-0.044006348,-0.98883057
0.17919922,-0.07183838,-1.0183716
0.17358398,-0.069885254,-0.95269775
0.19824219,-0.06842041,-0.9343872
0.22143555,-0.04937744,-0.9439087
0.20043945,-0.06915283,-0.9898071
0.17358398,-0.086242676,-0.9768677
0.16357422,-0.09234619,-0.99053955
0.15600586,-0.097717285,-0.9907837
0.14672852,-0.09844971,-0.97857666
0.13745117,-0.09503174,-0.98321533
0.13598633,-0.094055176,-0.99420166
0.14770508,-0.09967041,-0.9932251
0.16821289,-0.08648682,-0.97442627
0.18774414,-0.07672119,-0.9751587
