accelX,accelY,accelZ
0.82128906,-0.028137207,0.5775757
0.8461914,-0.055480957,0.5634155
0.828125,-0.023986816,0.5507202
0.82177734,-0.025939941,0.5848999
0.8342285,-0.045715332,0.5307007
0.7788086,-0.018859863,0.508728
0.8881836,-0.14190674,0.5643921
0.80810547,-0.04083252,0.53826904
0.8708496,0.047058105,0.45599365
0.48291016,-0.15289307,0.6779175
0.7258301,-0.10748291,0.7111206
0.74438477,0.0036010742,0.7423706
0.8786621,0.002380371,0.5878296
0.84887695,-0.055725098,0.58758545
0.6945801,0.001159668,0.4093628
0.48461914,-0.0134887695,0.87249756
0.65478516,-0.058898926,0.72161865
0.68066406,0.051452637,0.6930542
0.9165039,-0.10211182,0.5897827
0.7607422,0.007751465,0.5819702
0.87231445,-0.038635254,0.6156616
0.779541,-0.010314941,0.5866089
0.829834,-0.042541504,0.5856323
0.83813477,-0.015197754,0.5734253
0.8388672,-0.011047363,0.54486084
0.81762695,0.035827637,0.55462646
0.8691406,-0.1350708,0.5441284
0.8154297,-0.0569458,0.55999756
0.8222656,-0.04156494,0.6054077
0.8466797,-0.11016846,0.56707764
0.72216797,0.059265137,0.48162842
0.52905273,-0.159729,0.7316284
0.68310547,-0.049621582,0.6571655
0.6960449,-0.018859863,0.7687378
0.8725586,-0.024230957,0.6166382
0.8413086,-0.07647705,0.59588623
0.8569336,-0.07623291,0.5504761
0.87231445,0.09832764,0.55218506
0.52783203,-0.121398926,0.6635132
0.65478516,-0.0015258789,0.6901245
0.7783203,0.0099487305,0.6342163
0.8457031,-0.06304932,0.6005249
0.85717773,-0.05596924,0.6137085
0.7858887,-0.027893066,0.60076904
0.7890625,-0.023498535,0.5848999
0.7963867,-0.046936035,0.57244873
0.8383789,-0.019104004,0.586853
0.8466797,-0.039367676,0.55023193
0.82177734,-0.062316895,0.5036011
0.8239746,-0.05303955,0.5126343
0.7980957,0.011169434,0.57562256
0.87719727,-0.15924072,0.54241943
0.81518555,-0.07086182,0.57440186
0.8417969,-0.055480957,0.5265503
0.967041,0.0770874,0.4586792
0.5908203,-0.11529541,0.66204834
0.6894531,-0.07159424,0.7111206
0.8112793,-0.04449463,0.7230835
0.7932129,-0.04547119,0.5997925
0.79541016,-0.02545166,0.6259155
0.8457031,-0.06890869,0.55389404
0.9328613,-0.011047363,0.43792725
0.6791992,-0.070617676,0.68426514
0.65600586,-0.0025024414,0.7289429
0.81762695,-0.04840088,0.6478882
0.72998047,-0.016662598,0.65838623
0.7824707,-0.022277832,0.6522827
0.76660156,-0.026184082,0.66278076
0.7949219,-0.016662598,0.60491943
0.81689453,-0.024719238,0.6178589
0.8005371,-0.014709473,0.58636475
0.8066406,-0.026184082,0.59002686
0.8137207,-0.023010254,0.5997925
0.7944336,-0.020080566,0.602478
0.82958984,-0.0095825195,0.6239624
0.80908203,-0.012023926,0.50775146
0.8059082,-0.078186035,0.559021
0.8742676,-0.10308838,0.5180054
0.89038086,0.027282715,0.46429443
0.74658203,-0.045959473,0.6442261
0.7265625,-0.046447754,0.7050171
0.7819824,-0.054260254,0.6732788
0.7741699,-0.019592285,0.604187
0.79003906,0.0004272461,0.6469116
0.7919922,-0.0037231445,0.6571655
0.6003418,-0.034973145,0.72869873
0.6599121,-0.0071411133,0.7416382
0.7663574,-0.04522705,0.67352295
