accelX,accelY,accelZ
-0.9211426,-0.089904785,-0.3945923
-0.91503906,-0.07232666,-0.4981079
-0.8947754,-0.06500244,-0.458313
-0.9008789,-0.07208252,-0.4829712
-0.904541,-0.10723877,-0.49371338
-0.87158203,-0.08331299,-0.5076294
-0.8725586,-0.0713501,-0.54351807
-0.88842773,-0.08355713,-0.5198364
-0.8864746,-0.09185791,-0.4697876
-0.9020996,-0.0869751,-0.52423096
-0.89404297,-0.062561035,-0.53692627
-0.86450195,-0.046936035,-0.5640259
-0.8808594,-0.066223145,-0.4373169
-0.9482422,-0.097229004,-0.44659424
-0.9272461,-0.15167236,-0.3567505
-0.91381836,-0.08453369,-0.4649048
-0.9267578,-0.07183838,-0.47442627
-0.90966797,-0.07208252,-0.46539307
-0.90722656,-0.0725708,-0.47833252
-0.90600586,-0.070373535,-0.48614502
-0.9016113,-0.093566895,-0.4697876
-0.8630371,-0.046691895,-0.60650635
-0.8293457,-0.085998535,-0.597229
-0.8791504,-0.07110596,-0.5574341
-0.9423828,-0.08306885,-0.4981079
-0.8979492,-0.13482666,-0.39874268
-0.9213867,-0.105285645,-0.50323486
-0.9145508,-0.08795166,-0.5027466
-0.89941406,-0.090148926,-0.5029907
-0.8979492,-0.0960083,-0.50201416
-0.9001465,-0.085510254,-0.48736572
-0.89282227,-0.12188721,-0.5772095
-0.8366699,-0.08428955,-0.53741455
-0.8647461,-0.081848145,-0.597229
-0.85375977,-0.10430908,-0.5623169
-0.85668945,-0.10430908,-0.56207275
-0.86499023,-0.10040283,-0.54815674
-0.8574219,-0.08843994,-0.567688
-0.84228516,-0.101379395,-0.45074463
-0.87719727,-0.04522705,-0.4883423
-0.87841797,-0.08673096,-0.52789307
-0.89990234,-0.08917236,-0.45318604
-0.9111328,-0.15509033,-0.43389893
-0.85131836,-0.12872314,-0.53131104
-0.8347168,-0.09112549,-0.4890747
-0.88061523,-0.08892822,-0.5635376
-0.90478516,-0.08258057,-0.6116333
-0.9104004,-0.121398926,-0.53619385
-0.86328125,-0.045715332,-0.60528564
-0.8886719,-0.1404419,-0.4944458
-0.92211914,-0.12921143,-0.45269775
-0.89086914,-0.09161377,-0.5249634
-0.8886719,-0.11578369,-0.50909424
-0.8725586,-0.13018799,-0.5108032
-0.8745117,-0.109191895,-0.5303345
-0.88378906,-0.11236572,-0.519104
-0.8684082,-0.11016846,-0.5083618
-0.89697266,-0.10308838,-0.5877075
-0.86987305,-0.066223145,-0.5940552
-0.85961914,-0.08502197,-0.5042114
-0.8898926,-0.089416504,-0.47686768
-0.8989258,-0.09698486,-0.4697876
-0.9008789,-0.097961426,-0.5359497
-0.90478516,-0.11114502,-0.5095825
-0.89697266,-0.085998535,-0.49493408
-0.90185547,-0.08331299,-0.49127197
-0.89453125,-0.066711426,-0.48077393
-0.8779297,-0.09307861,-0.4758911
-0.85498047,-0.09429932,-0.52178955
-0.87524414,-0.070373535,-0.5737915
-0.85498047,-0.078186035,-0.57354736
-0.8911133,-0.14801025,-0.5203247
-0.9069824,-0.121154785,-0.49298096
-0.9104004,-0.105285645,-0.4668579
-0.91430664,-0.09454346,-0.49835205
-0.8901367,-0.086242676,-0.4570923
-0.8964844,-0.09234619,-0.4932251
-0.892334,-0.08892822,-0.50982666
-0.88793945,-0.08673096,-0.5027466
-0.8803711,-0.11236572,-0.5286255
-0.85839844,-0.08721924,-0.5906372
-0.85668945,-0.0947876,-0.6026001
-0.8413086,-0.11553955,-0.5886841
-0.8330078,-0.120910645,-0.5718384
-0.8400879,-0.12261963,-0.6018677
-0.8562012,-0.13555908,-0.52960205
