accelX,accelY,accelZ
-0.47094727,0.13787842,0.86273193
-0.5019531,0.12176514,0.9711304
-0.72021484,0.086120605,0.8908081
-0.5246582,0.06390381,0.8041382
-0.45043945,0.090026855,0.8739624
-0.5480957,0.11444092,0.8878784
-0.6467285,0.055358887,0.888855
-0.50097656,0.041931152,0.9208374
-0.50878906,0.26239014,0.8434448
-0.6970215,0.10784912,0.8956909
-0.62719727,-0.20831299,0.8961792
-0.48828125,-0.024230957,0.88690186
-0.5041504,0.036315918,0.8119507
-0.5749512,0.24383545,0.9081421
-0.6489258,0.0048217773,0.94036865
-0.5341797,-0.03717041,0.9093628
-0.4814453,-0.016174316,0.86151123
-0.5456543,0.09100342,0.89837646
-0.55444336,0.047790527,0.9303589
-0.5463867,0.047058105,0.94451904
-0.5461426,0.105163574,0.88153076
-0.51782227,0.08294678,0.8641968
-0.5727539,0.053649902,0.8851929
-0.61376953,0.07757568,0.90911865
-0.58325195,0.14105225,0.8619995
-0.5510254,0.17718506,0.84124756
-0.5019531,0.13079834,0.8629761
-0.6784668,-0.00982666,0.89837646
-0.63549805,0.07147217,0.88494873
-0.5686035,0.16497803,0.86224365
-0.52075195,0.07733154,0.85931396
-0.68530273,0.009460449,0.87127686
-0.5983887,0.017028809,0.8373413
-0.6176758,0.026550293,0.8805542
-0.58569336,-0.0044555664,0.79315186
-0.5617676,0.13470459,0.91204834
-0.6582031,0.05999756,0.8834839
-0.62231445,-0.04058838,0.80633545
-0.49560547,0.02166748,0.87542725
-0.54296875,0.034118652,0.9249878
-0.66015625,0.13519287,0.9064331
-0.51464844,0.21478271,0.89349365
-0.546875,0.09661865,0.85321045
-0.61938477,0.036315918,0.89642334
-0.40722656,-0.016662598,1.076355
-0.5283203,-0.093322754,0.75531006
-0.68603516,0.29632568,0.81414795
-0.44335938,0.07318115,0.9725952
-0.49951172,0.007751465,0.9579468
-0.6503906,0.10443115,0.76434326
-0.2915039,0.1437378,0.8734741
-0.37817383,-0.042053223,1.0001831
-0.68310547,-0.15582275,0.996521
-0.58325195,0.28948975,0.7736206
-0.69262695,0.19158936,0.83807373
-0.66137695,-0.10357666,0.90008545
-0.5461426,0.13763428,0.8578491
-0.234375,0.29925537,0.9320679
-0.61865234,-0.2053833,1.0631714
-0.33862305,0.08001709,0.8900757
-0.6711426,0.17181396,0.8798218
-0.53930664,0.05706787,0.88397217
-0.56640625,-0.0015258789,0.9555054
-0.6008301,0.08685303,0.92108154
-0.53637695,0.082214355,0.84783936
-0.5476074,0.08001709,0.8383179
-0.5551758,0.08685303,0.9467163
-0.5576172,0.11590576,0.8915405
-0.5830078,0.109069824,0.90960693
-0.5124512,0.18841553,0.8134155
-0.6738281,0.10736084,0.8876343
-0.6008301,-0.008361816,0.8961792
-0.56518555,0.024597168,0.8493042
-0.57788086,0.08294678,0.8768921
-0.55908203,0.14764404,0.885437
-0.55444336,0.10296631,0.93670654
-0.5209961,0.039978027,0.9213257
-0.4963379,0.0119018555,0.916687
-0.51342773,0.019714355,0.9069214
-0.5588379,0.035827637,0.91571045
-0.5422363,0.051208496,0.9220581
-0.4958496,0.061462402,0.9069214
-0.5148926,0.046569824,0.88934326
-0.5366211,0.0028686523,0.9122925
-0.5283203,-0.0134887695,0.9225464
-0.5144043,0.03314209,0.9303589
-0.52685547,0.074157715,0.86761475
-0.54956055,0.070739746,0.9071655
-0.5246582,0.08026123,0.8788452
-0.5788574,0.008483887,0.9298706
-0.58154297,0.031921387,0.89227295
-0.5373535,0.13494873,0.82244873
-0.6142578,0.16131592,0.8949585
-0.5966797,0.06707764,0.88153076
-0.59350586,0.10760498,0.90374756
-0.55859375,0.036071777,0.8637085
-0.5878906,0.034606934,0.88031006
-0.5036621,0.074645996,0.8456421
-0.578125,0.15057373,0.93304443
-0.56030273,0.09539795,0.8617554
-0.55371094,0.034606934,0.92474365
-0.5593262,0.07244873,0.9064331
-0.546875,0.049987793,0.8866577
-0.56225586,0.05633545,0.9159546
-0.51708984,0.05218506,0.8883667
-0.548584,0.061950684,0.92523193
-0.5402832,0.03265381,0.90252686
-0.5227051,0.039978027,0.9100952
-0.5078125,0.08001709,0.90179443
-0.5415039,0.054626465,0.9052124
-0.5307617,0.05682373,0.89642334
-0.5397949,0.06097412,0.90057373
-0.46240234,0.15570068,0.83807373
-0.59155273,0.034606934,0.93011475
-0.5805664,0.031677246,0.95355225
-0.5473633,-0.058898926,0.9249878
-0.40698242,0.17547607,0.77923584
-0.6604004,0.031188965,0.9413452
-0.7067871,0.02557373,0.9310913
-0.43896484,0.022644043,0.8341675
-0.6520996,0.0028686523,0.87615967
-0.5480957,-0.11895752,0.8798218
-0.40234375,0.034362793,0.90448
-0.49316406,0.40618896,0.88983154
-0.6828613,-0.058166504,0.9293823
-0.5788574,-0.081604004,0.8908081
-0.45361328,0.18597412,0.8707886
-0.5839844,0.12982178,0.86468506
-0.59936523,-0.07940674,0.8944702
-0.52783203,0.08343506,0.9032593
-0.54003906,0.11126709,0.89056396
-0.59155273,-0.046936035,0.94085693
-0.47631836,-0.0178833,0.901062
-0.5085449,0.11004639,0.9057007
-0.57543945,0.04901123,0.90057373
-0.5432129,0.014831543,0.90057373
-0.5395508,0.04486084,0.89837646
-0.5625,0.053894043,0.8937378
-0.545166,0.051940918,0.89349365
-0.5258789,0.06414795,0.88934326
-0.53808594,0.02508545,0.8908081
-0.5571289,0.024353027,0.93133545
-0.53271484,0.035583496,0.8847046
-0.40527344,0.2814331,0.9098511
-0.65234375,-0.02935791,0.8930054
-0.6604004,-0.11505127,0.9266968
-0.46557617,0.0914917,0.85443115
-0.53564453,0.14300537,0.88861084
-0.59350586,0.112976074,0.89959717
-0.6052246,0.01776123,0.92718506
-0.5480957,0.032165527,0.8759155
-0.5358887,0.045837402,0.8773804
-0.54785156,0.06488037,0.8637085
-0.54663086,0.15350342,0.93011475
-0.6374512,0.055358887,0.8981323
-0.57250977,0.022155762,0.8908081
-0.5266113,0.050231934,0.86102295
-0.45483398,0.2218628,0.88568115
-0.64819336,0.077819824,0.9398804
-0.5932617,0.04559326,0.8695679
-0.49291992,0.09222412,0.8825073
-0.5319824,0.055847168,0.86883545
-0.5827637,0.05218506,0.9059448
-0.5617676,0.09075928,0.9088745
-0.5566406,0.0680542,0.869812
-0.54589844,0.057556152,0.8900757
-0.53222656,0.035339355,0.9242554
-0.52905273,0.03729248,0.94036865
-0.53393555,0.03387451,0.90008545
-0.53149414,0.02923584,0.8920288
-0.5300293,0.043884277,0.9118042
-0.532959,0.06072998,0.91326904
