accelX,accelY,accelZ
-0.08642578,-1.0442505,-0.16143799
0.009033203,-0.9451294,-0.3550415
-0.19824219,-0.97662354,-0.2420044
-0.06689453,-0.9885864,-0.3418579
-0.14331055,-0.95684814,-0.27301025
-0.13989258,-0.93414307,-0.28302002
-0.1394043,-0.96295166,-0.27496338
-0.15454102,-0.9619751,-0.24737549
-0.12695312,-0.92633057,-0.23760986
-0.12109375,-0.92852783,-0.28009033
-0.09057617,-1.0037231,-0.39727783
-0.107910156,-0.73760986,-0.18609619
-0.08666992,-0.9043579,-0.2468872
-0.10913086,-0.9939575,-0.30670166
-0.14624023,-0.9714966,-0.21221924
-0.09863281,-0.9336548,-0.28619385
-0.15185547,-0.9841919,-0.23858643
-0.14453125,-0.9585571,-0.24786377
-0.15454102,-0.9487915,-0.25616455
-0.16821289,-0.96099854,-0.27667236
-0.07373047,-0.8936157,-0.3106079
-0.15258789,-1.013977,-0.37091064
-0.1340332,-0.7991333,-0.21002197
-0.05029297,-0.94366455,-0.27911377
-0.091308594,-0.97784424,-0.32452393
-0.14892578,-0.9939575,-0.18292236
-0.115234375,-0.94195557,-0.25323486
-0.15185547,-0.9924927,-0.19342041
-0.13110352,-0.95269775,-0.2197876
-0.15600586,-0.9505005,-0.2300415
-0.087890625,-0.9265747,-0.31036377
-0.13305664,-0.973938,-0.34649658
-0.11035156,-0.84503174,-0.333313
-0.140625,-1.0237427,-0.28326416
-0.06665039,-0.8928833,-0.28570557
-0.13916016,-0.9951782,-0.17193604
-0.11206055,-0.90997314,-0.2888794
-0.14819336,-1.0435181,-0.27423096
-0.15698242,-0.97442627,-0.19903564
-0.041259766,-0.9011841,-0.37823486
-0.14111328,-1.0408325,-0.26641846
-0.040039062,-0.78741455,-0.27496338
-0.13134766,-1.0476685,-0.2637329
-0.096191406,-0.93536377,-0.20880127
-0.25073242,-0.9968872,-0.14874268
-0.19555664,-0.9199829,-0.11871338
-0.17651367,-0.97125244,-0.1350708
-0.25170898,-0.89727783,-0.08135986
-0.22192383,-0.9834595,-0.070129395
-0.25634766,-0.9258423,-0.12017822
-0.26464844,-1.0662231,0.007751465
-0.33813477,-0.95098877,-0.0049438477
-0.3071289,-0.9663696,0.0138549805
-0.27539062,-0.8665161,0.07513428
-0.328125,-0.86016846,0.14544678
-0.3815918,-0.8945923,0.06951904
-0.45581055,-0.927063,0.15228271
-0.43115234,-0.96051025,0.1461792
-0.4111328,-0.94610596,0.13348389
-0.3791504,-0.93707275,0.12713623
-0.3852539,-0.95147705,0.10101318
-0.35961914,-0.96099854,0.06488037
-0.35424805,-0.9338989,0.07904053
-0.31518555,-0.9048462,0.055114746
-0.39868164,-0.9402466,0.13568115
-0.4099121,-0.95928955,0.022644043
-0.41845703,-0.9890747,0.11639404
-0.32470703,-0.8753052,0.02923584
-0.36767578,-0.9102173,0.10760498
-0.40478516,-0.94244385,0.07220459
-0.33154297,-0.91534424,0.07635498
-0.3227539,-1.081604,0.10321045
-0.3256836,-0.8970337,0.10003662
-0.4020996,-1.1216431,0.12957764
-0.34716797,-0.90826416,-0.040100098
-0.32104492,-0.9133911,0.16400146
-0.31225586,-0.9031372,0.074401855
-0.3330078,-1.015686,0.12567139
-0.37646484,-1.0012817,0.22943115
-0.34326172,-0.92437744,0.19451904
-0.32470703,-0.9290161,0.18499756
-0.32470703,-0.93341064,0.15838623
-0.27929688,-0.87091064,0.07733154
-0.34521484,-0.9612427,0.089782715
-0.3251953,-0.95147705,0.00091552734
-0.2915039,-1.003479,-0.015930176
-0.39013672,-0.91241455,0.15081787
-0.32543945,-1.0332642,0.06781006
-0.36401367,-0.9998169,0.11517334
-0.3239746,-0.90704346,0.09588623
-0.33740234,-0.9727173,0.11834717
-0.34594727,-0.95147705,0.124694824
-0.3359375,-0.94659424,0.11907959
-0.34472656,-0.954895,0.13519287
-0.34179688,-0.93878174,0.10760498
-0.34716797,-0.96099854,0.09710693
-0.3515625,-0.9336548,0.10760498
-0.31323242,-0.89556885,0.07659912
-0.32788086,-0.91485596,0.017028809
-0.3581543,-0.9624634,0.06341553
-0.36376953,-0.98516846,0.0602417
-0.32177734,-0.9168091,0.0036010742
-0.33642578,-0.9314575,0.0072631836
-0.34375,-0.958313,0.016296387
-0.328125,-0.960022,-0.0005493164
-0.36669922,-0.97076416,0.02166748
-0.3256836,-0.94366455,-0.07745361
-0.32055664,-0.9529419,0.08465576
-0.43432617,-1.0083618,0.12689209
-0.3215332,-1.0615845,0.024841309
-0.3227539,-0.8311157,-0.062072754
-0.2939453,-0.942688,0.06365967
-0.32348633,-0.9546509,0.042663574
-0.27319336,-0.87994385,-0.019348145
-0.2878418,-0.9570923,0.09320068
-0.39648438,-0.92974854,0.034362793
-0.35107422,-1.060852,-0.023742676
-0.2788086,-0.84820557,0.047790527
-0.31469727,-0.9380493,0.0836792
-0.33544922,-1.0171509,0.08441162
-0.36376953,-0.96173096,0.15496826
-0.36499023,-0.95196533,0.08929443
-0.30200195,-0.9758911,0.08294678
-0.3161621,-0.94732666,0.09710693
-0.30859375,-0.95196533,0.09954834
-0.31640625,-0.9819946,0.10736084
-0.29418945,-0.95758057,0.11956787
-0.30322266,-0.9360962,0.10443115
-0.31298828,-0.93829346,0.07269287
-0.33276367,-0.9661255,0.09857178
-0.3449707,-0.972229,0.04144287
-0.32983398,-0.9470825,0.002380371
-0.3125,-0.9483032,-0.010803223
-0.35839844,-0.9834595,0.05609131
-0.32788086,-0.9746704,0.057800293
-0.3552246,-1.0195923,0.09197998
-0.31176758,-0.93829346,0.06048584
-0.3564453,-0.9458618,0.08709717
-0.24169922,-0.8218384,0.050720215
-0.36889648,-0.99298096,0.11419678
-0.30200195,-0.96661377,0.09881592
-0.30908203,-0.9199829,0.097595215
-0.36157227,-0.9963989,0.097839355
-0.29174805,-0.8953247,0.12738037
-0.3269043,-0.958313,0.09246826
-0.32055664,-0.95977783,0.109558105
-0.32788086,-0.9500122,0.016784668
-0.3244629,-1.0396118,0.045837402
-0.23657227,-0.9751587,0.02557373
-0.4050293,-0.9834595,0.12689209
-0.3840332,-1.0142212,0.04486084
-0.29907227,-0.9290161,0.12176514
-0.3388672,-0.95635986,0.15106201
-0.33520508,-0.9299927,0.14031982
-0.3244629,-0.93170166,0.1239624
-0.32714844,-0.92266846,0.12030029
-0.3383789,-0.9717407,0.13983154
-0.3544922,-0.9429321,0.14447021
-0.33081055,-0.9451294,0.0914917
-0.27954102,-0.90826416,-0.00982666
-0.38549805,-1.0120239,0.07879639
-0.32373047,-0.927063,0.16375732
-0.32250977,-0.97052,0.081970215
-0.3293457,-0.9956665,0.097351074
-0.3696289,-1.0527954,0.09075928
-0.45874023,-1.1133423,0.09564209
-0.27148438,-0.9314575,0.12225342
-0.22045898,-0.70269775,0.08782959
-0.390625,-1.0161743,0.168396
-0.37548828,-0.9585571,0.18939209
-0.4033203,-0.9507446,0.21990967
-0.37109375,-0.8689575,0.22235107
-0.3486328,-0.8994751,0.18548584
-0.33666992,-0.9343872,0.09490967
-0.3479004,-1.0003052,0.045837402
-0.31274414,-0.9776001,-0.016174316
-0.28198242,-0.98638916,-0.10797119
-0.33544922,-1.0081177,0.026306152
-0.28100586,-0.9614868,0.05267334
-0.32617188,-1.0325317,0.16741943
-0.31958008,-0.9180298,0.054870605
-0.359375,-1.0249634,0.027770996
-0.40185547,-0.927063,0.2333374
-0.3166504,-0.90997314,0.1954956
-0.32543945,-0.93048096,0.13104248
-0.29614258,-1.0112915,0.09197998
-0.24291992,-0.9673462,0.16571045
-0.3894043,-0.9570923,0.11029053
-0.34960938,-1.0095825,0.08319092
-0.30395508,-0.9505005,0.09979248
-0.36621094,-0.95269775,0.12200928
-0.30200195,-0.9456177,0.0038452148
-0.30322266,-0.97320557,-0.025939941
-0.34716797,-1.0508423,0.048034668
-0.28515625,-0.9727173,0.07928467
-0.25952148,-0.9104614,0.16033936
-0.4416504,-0.94488525,0.14398193
-0.34985352,-0.96759033,0.21258545
-0.3154297,-0.9067993,0.15325928
-0.27514648,-0.9077759,0.09222412
-0.32836914,-0.9976196,0.089782715
-0.31933594,-0.9776001,0.07952881
-0.33154297,-0.9673462,0.0993042
-0.33496094,-0.9697876,0.09686279
-0.33764648,-0.9402466,0.07952881
-0.32250977,-0.9365845,0.059753418
-0.27954102,-0.9680786,0.11785889
-0.31445312,-0.8076782,0.07196045
-0.34594727,-0.9319458,0.15814209
-0.42871094,-1.1724243,0.19573975
-0.17993164,-0.8106079,0.105651855
-0.26879883,-0.7966919,0.06536865
-0.31201172,-0.97320557,0.10882568
-0.30859375,-0.9939575,0.14154053
-0.36254883,-0.9927368,0.20379639
-0.36865234,-0.9446411,0.22503662
-0.35327148,-0.87506104,0.20062256
-0.33666992,-0.9590454,0.18255615
-0.30395508,-0.91290283,0.090270996
-0.27978516,-0.9429321,0.08880615
-0.31323242,-1.0144653,0.050476074
-0.25317383,-0.9729614,-0.00030517578
-0.28881836,-0.97979736,0.038757324
-0.2998047,-0.99591064,0.027770996
-0.32714844,-0.9817505,0.05999756
-0.31225586,-1.0039673,0.030700684
-0.32299805,-0.940979,0.21356201
-0.3515625,-0.93170166,0.17401123
-0.35595703,-0.91607666,0.17425537
-0.3269043,-0.89508057,0.2243042
-0.3972168,-1.0188599,0.109069824
-0.32177734,-0.95977783,0.1605835
-0.30371094,-0.94903564,0.08685303
-0.28100586,-0.9212036,0.039978027
-0.29467773,-1.00177,0.06365967
-0.29711914,-0.97540283,0.07147217
-0.31689453,-0.9558716,0.08416748
-0.32421875,-0.9680786,0.10247803
-0.35302734,-0.9771118,0.13494873
-0.33984375,-0.9104614,0.1696167
-0.32641602,-0.90582275,0.16131592
-0.3461914,-0.9194946,0.1749878
-0.34033203,-0.9360962,0.14202881
-0.33203125,-0.9390259,0.14154053
-0.33251953,-0.9649048,0.12054443
-0.31591797,-0.9348755,0.094177246
-0.2878418,-0.92266846,0.19476318
-0.32470703,-0.94415283,0.15423584
-0.34765625,-0.9751587,0.109069824
-0.31323242,-0.9602661,0.074157715
-0.30029297,-0.9529419,0.03704834
-0.31201172,-0.9619751,0.015808105
-0.31713867,-0.9849243,0.02947998
-0.32470703,-0.97247314,-0.010314941
-0.3647461,-0.973938,0.07757568
-0.27856445,-0.9277954,0.008483887
-0.35717773,-0.9417114,0.12982178
-0.4116211,-1.08844,0.28582764
-0.2668457,-0.94903564,0.03338623
-0.3515625,-0.954895,0.22113037
-0.16455078,-0.84991455,0.019226074
-0.35083008,-1.0188599,0.059509277
-0.33740234,-1.0122681,0.09539795
-0.3720703,-0.9837036,0.16522217
-0.36328125,-0.9085083,0.21575928
-0.37280273,-0.8562622,0.23577881
-0.39575195,-0.96661377,0.22259521
-0.33374023,-0.9824829,0.17449951
-0.30029297,-0.91778564,0.0836792
-0.28125,-0.9812622,0.024108887
-0.29003906,-0.9854126,-0.018859863
-0.26513672,-0.989563,-0.028137207
-0.29760742,-1.0112915,-0.0025024414
-0.29174805,-0.97784424,0.023132324
-0.32373047,-0.9937134,0.046325684
-0.31762695,-0.94122314,0.062683105
-0.36450195,-0.94244385,0.1630249
-0.38085938,-0.9636841,0.18475342
-0.37182617,-0.9570923,0.18133545
-0.35375977,-0.9644165,0.124938965
-0.3149414,-0.9846802,0.16815186
-0.32299805,-0.9920044,0.059265137
-0.29467773,-0.9697876,0.090270996
-0.28051758,-0.9697876,0.044128418
-0.27416992,-0.96221924,0.043640137
-0.31445312,-0.9673462,0.06512451
-0.32104492,-0.95196533,0.086120605
-0.35375977,-0.97198486,0.18157959
-0.35717773,-0.9212036,0.19769287
-0.35424805,-0.90802,0.1828003
-0.36621094,-0.9295044,0.18499756
-0.3239746,-0.92559814,0.15911865
-0.35620117,-0.9146118,0.15985107
-0.35180664,-0.94659424,0.17132568
-0.34423828,-0.9529419,0.15032959
-0.34472656,-0.94659424,0.12591553
-0.34936523,-0.9636841,0.14324951
-0.34448242,-0.942688,0.13665771
-0.34204102,-0.9331665,0.1449585
-0.38085938,-1.0122681,0.3078003
-0.33325195,-0.91070557,0.17718506
-0.30444336,-0.8401489,0.184021
-0.3413086,-0.87042236,0.21600342
-0.39501953,-0.9717407,0.22406006
-0.35351562,-0.9036255,0.17401123
-0.4284668,-0.9397583,0.24993896
-0.41137695,-1.0137329,0.1984253
-0.35107422,-0.9937134,0.09051514
-0.31274414,-0.93829346,0.03656006
-0.3076172,-0.9692993,0.036315918
-0.3166504,-1.0149536,0.01776123
-0.32299805,-0.9651489,0.035339355
-0.33691406,-0.9702759,0.08709717
-0.33129883,-0.96173096,0.11248779
-0.38378906,-0.96466064,0.20770264
-0.34521484,-0.9314575,0.23529053
-0.34375,-0.88531494,0.23919678
-0.34033203,-0.9011841,0.19793701
-0.3479004,-0.9260864,0.16033936
-0.35083008,-0.9360962,0.07904053
-0.42114258,-0.9627075,0.026306152
-0.38916016,-1.06427,0.074157715
-0.32788086,-0.96051025,0.042907715
-0.39404297,-0.9819946,0.17718506
-0.37939453,-0.9414673,0.2518921
-0.39257812,-0.79400635,0.30755615
-0.40014648,-0.7190552,0.4718628
-0.44335938,-0.8699341,0.41864014
-0.4777832,-0.74664307,0.43328857
-0.67993164,-1.0042114,0.27557373
-0.23144531,-0.9417114,0.17572021
-0.21240234,-0.6724243,0.19525146
-0.3881836,-0.87335205,0.07611084
-0.35205078,-1.0696411,0.08319092
-0.35742188,-1.0081177,-0.019104004
-0.2890625,-0.9793091,-0.03302002
-0.20654297,-0.94488525,-0.14581299
-0.17895508,-1.0327759,-0.19561768
-0.16577148,-1.0169067,-0.23150635
-0.10644531,-0.96295166,-0.25128174
-0.13574219,-0.95684814,-0.24810791
-0.1616211,-1.0037231,-0.27886963
-0.16064453,-0.9758911,-0.17510986
-0.15820312,-0.97076416,-0.19586182
-0.24804688,-0.9961548,-0.117004395
-0.22949219,-0.99298096,-0.10089111
-0.40600586,-1.045227,0.073913574
-0.4194336,-0.9483032,0.31976318
-0.3022461,-0.7974243,0.30462646
-0.45947266,-0.83551025,0.40472412
-0.40454102,-0.73687744,0.43792725
-0.41137695,-0.82110596,0.45843506
-0.42797852,-0.9246216,0.29486084
-0.30688477,-0.8977661,0.12225342
-0.25830078,-0.9378052,0.036315918
-0.26171875,-0.9939575,-0.043518066
-0.24194336,-1.006897,-0.07891846
-0.14868164,-0.94732666,-0.1572876
-0.18359375,-1.0061646,-0.18878174
-0.15307617,-1.013977,-0.20758057
-0.1977539,-0.9985962,-0.25567627
-0.123535156,-0.9404907,-0.237854
-0.09643555,-0.954895,-0.24664307
-0.1977539,-0.9590454,-0.17584229
-0.19799805,-1.06427,-0.089904785
-0.16748047,-1.0713501,-0.1987915
-0.19213867,-0.9475708,-0.018859863
-0.18286133,-0.7608032,-0.046936035
-0.27294922,-0.9258423,-0.03765869
-0.23071289,-1.0740356,-0.02935791
-0.25439453,-1.0244751,0.008239746
-0.33935547,-0.9871216,0.12030029
-0.34179688,-0.93878174,0.12738037
-0.37597656,-0.9026489,0.23675537
-0.3696289,-0.8677368,0.2033081
