accelX,accelY,accelZ
0.88134766,-0.07330322,0.55218506
1.3095703,0.09295654,0.5101929
0.4440918,-0.10357666,0.54119873
0.91430664,-0.10064697,0.5219116
0.72558594,-0.045959473,0.49041748
1.2775879,-0.04473877,0.3295288
0.49682617,-0.013000488,0.6378784
0.8781738,-0.059631348,0.5656128
0.7023926,-0.09918213,0.5494995
1.0241699,-0.0791626,0.5639038
0.86157227,-0.02520752,0.44891357
0.86083984,-0.10064697,0.49041748
1.1994629,-0.047424316,0.27557373
0.44360352,-0.039367676,0.64520264
0.9460449,-0.09942627,0.6412964
0.76586914,-0.046447754,0.5270386
0.93725586,-0.11383057,0.5001831
1.3249512,0.0914917,0.6691284
0.4440918,-0.07672119,0.52215576
0.98168945,-0.1975708,0.6503296
0.80200195,-0.08648682,0.5097046
0.8857422,-0.046936035,0.53240967
1.3483887,0.121520996,0.1564331
0.4272461,-0.05718994,0.5380249
0.94799805,-0.109680176,0.53240967
0.66259766,-0.08380127,0.54241943
0.9890137,-0.105773926,0.51361084
0.85668945,-0.013977051,0.4779663
0.91674805,-0.11480713,0.41131592
0.9272461,-0.1038208,0.53045654
0.6171875,-0.0791626,0.60736084
0.7800293,-0.14630127,0.55267334
0.8227539,-0.08795166,0.5512085
0.8642578,-0.07501221,0.53826904
1.1694336,-0.13238525,0.3163452
0.55444336,-0.074279785,0.6925659
0.7277832,-0.08135986,0.5700073
0.7338867,-0.12432861,0.58514404
0.9765625,-0.117492676,0.5595093
0.8605957,-0.009338379,0.49212646
0.97387695,-0.08404541,0.37420654
1.0053711,-0.07867432,0.42889404
0.47998047,-0.043029785,0.5661011
0.83325195,-0.12310791,0.56048584
0.84375,-0.061340332,0.5585327
1.2341309,-0.036193848,0.45599365
0.6230469,-0.032287598,0.61224365
0.8286133,-0.10406494,0.5409546
0.78466797,-0.054260254,0.5228882
1.1806641,-0.031066895,0.57733154
0.65283203,0.012878418,0.6481323
0.8244629,-0.07696533,0.61151123
0.68115234,-0.09527588,0.54193115
0.96118164,-0.06964111,0.543396
0.8820801,-0.04547119,0.50213623
1.0244141,-0.059387207,0.39959717
0.7492676,-0.13702393,0.65374756
0.59716797,-0.062316895,0.5939331
0.9128418,-0.07550049,0.62908936
0.80371094,-0.06817627,0.5314331
1.2236328,0.11175537,0.447937
0.59765625,-0.1885376,0.6588745
0.8469238,-0.06085205,0.590271
0.8659668,-0.10992432,0.5504761
0.96313477,-0.016174316,0.5429077
0.88916016,-0.03375244,0.49310303
0.88378906,-0.10089111,0.45477295
1.1933594,-0.0071411133,0.39715576
0.5024414,-0.040100098,0.6625366
0.84033203,-0.054748535,0.59832764
0.7585449,-0.055725098,0.53656006
0.97265625,-0.112854004,0.49554443
0.9094238,-0.018615723,0.68792725
0.5629883,-0.04107666,0.56781006
0.8942871,-0.1494751,0.61395264
0.77856445,-0.13775635,0.5409546
