accelX,accelY,accelZ
-0.7019043,-0.17608643,-0.6721802
-0.6940918,-0.18658447,-0.68707275
-0.69921875,-0.19317627,-0.69976807
-0.6923828,-0.19146729,-0.7007446
-0.6953125,-0.18585205,-0.7112427
-0.67089844,-0.19073486,-0.675354
-0.68896484,-0.18218994,-0.72198486
-0.71118164,-0.16656494,-0.6983032
-0.75341797,-0.23638916,-0.6621704
-0.70532227,-0.237854,-0.5425415
-0.75927734,-0.2234497,-0.59210205
-0.6699219,-0.20050049,-0.7398071
-0.6813965,-0.22296143,-0.8447876
-0.80810547,-0.21343994,-0.36798096
-0.7783203,-0.22857666,-0.5527954
-0.67407227,-0.20147705,-0.64630127
-0.72094727,-0.21514893,-0.71832275
-0.70458984,-0.20367432,-0.7070923
-0.68774414,-0.19146729,-0.6987915
-0.67456055,-0.19024658,-0.6734009
-0.6669922,-0.18414307,-0.7000122
-0.67529297,-0.18829346,-0.7271118
-0.6665039,-0.18048096,-0.73516846
-0.6516113,-0.18145752,-0.72491455
-0.65234375,-0.18048096,-0.73760986
-0.64208984,-0.18048096,-0.7102661
-0.6533203,-0.18585205,-0.7930298
-0.72802734,-0.128479,-0.4019165
-0.7429199,-0.20489502,-0.44830322
-0.7312012,-0.2029419,-0.5105591
-0.6916504,-0.1921997,-0.72320557
-0.6855469,-0.21466064,-0.9002075
-0.9277344,-0.20391846,-0.37652588
-0.77319336,-0.24053955,-0.57940674
-0.6791992,-0.19073486,-0.6409302
-0.68237305,-0.20269775,-0.74835205
-0.69677734,-0.20611572,-0.6995239
-0.80444336,-0.22833252,-0.45928955
-0.5961914,-0.19927979,-0.62457275
-0.74975586,-0.20391846,-0.6255493
-0.74365234,-0.2000122,-0.73150635
-0.7385254,-0.19830322,-0.6777954
-0.7133789,-0.1873169,-0.64801025
-0.69677734,-0.18170166,-0.6223755
-0.72021484,-0.17877197,-0.7144165
-0.6960449,-0.17852783,-0.72979736
-0.66845703,-0.1741333,-0.7102661
-0.6586914,-0.16656494,-0.7046509
-0.6628418,-0.16729736,-0.7319946
-0.6628418,-0.16802979,-0.75372314
-0.64990234,-0.1651001,-0.7522583
-0.6374512,-0.16485596,-0.73809814
-0.63623047,-0.16436768,-0.75128174
-0.6286621,-0.16217041,-0.7341919
-0.6608887,-0.16363525,-0.7593384
-0.6862793,-0.15582275,-0.861145
-0.74975586,-0.21881104,-0.56817627
-0.71069336,-0.20904541,-0.5588989
-0.68188477,-0.1921997,-0.76226807
-0.7126465,-0.19073486,-0.7625122
-0.68481445,-0.15020752,-0.6795044
-0.74487305,-0.20709229,-0.5142212
-0.6298828,-0.1951294,-0.63531494
