accelX,accelY,accelZ
-0.28833008,-0.9885864,-0.016174316
-0.2668457,-0.9151001,-0.0154418945
-0.36450195,-0.9968872,-0.0020141602
-0.31835938,-0.9614868,0.009460449
-0.34887695,-1.0317993,0.018737793
-0.35327148,-0.84820557,0.011657715
-0.2836914,-0.9421997,-0.042297363
-0.27026367,-1.0073853,-0.010559082
-0.30126953,-0.92144775,0.046813965
-0.28637695,-1.0149536,0.0028686523
-0.32080078,-0.9336548,0.036071777
-0.4091797,-0.89385986,0.06829834
-0.24902344,-0.96539307,-0.08331299
-0.32421875,-0.98760986,0.066345215
-0.36254883,-1.0076294,-0.02178955
-0.34814453,-1.0154419,-0.009094238
-0.35058594,-0.88531494,0.06732178
-0.3684082,-0.94659424,-0.010559082
-0.38793945,-0.95977783,0.062683105
-0.32958984,-1.0037231,0.009216309
-0.3334961,-0.9812622,0.038513184
-0.33764648,-0.94488525,-0.0022583008
-0.34375,-0.9031372,0.06414795
-0.34350586,-0.8286743,-0.08013916
-0.23876953,-1.0628052,0.026550293
-0.31567383,-0.9067993,0.009460449
-0.29711914,-1.0413208,0.012634277
-0.39624023,-0.9295044,-0.059387207
-0.359375,-0.9685669,-0.020568848
-0.2836914,-0.8687134,-0.07574463
-0.38012695,-1.0322876,-0.020080566
-0.38598633,-0.9260864,-0.08648682
-0.3515625,-0.9470825,-0.01763916
-0.30932617,-0.986145,0.017028809
-0.31225586,-0.90460205,-0.024719238
-0.4182129,-0.98760986,-0.012756348
-0.23266602,-0.95196533,0.010437012
-0.41186523,-0.9639282,-0.065979004
-0.35180664,-0.95758057,0.01727295
-0.38012695,-0.93634033,-0.031555176
-0.32739258,-0.92974854,-0.04522705
-0.43115234,-0.98565674,0.066589355
-0.3479004,-0.92510986,0.035583496
-0.31884766,-0.9614868,0.005065918
-0.38891602,-0.9146118,-0.03326416
-0.3232422,-0.8999634,-0.02154541
-0.35351562,-0.9302368,-0.0022583008
-0.3605957,-0.99176025,-0.01373291
-0.3642578,-0.9446411,-0.047424316
-0.37182617,-0.9993286,0.06365967
-0.3425293,-0.9295044,-0.022766113
-0.29418945,-0.94073486,-0.045715332
-0.42797852,-0.9776001,0.050231934
-0.33911133,-0.8870239,0.10784912
-0.3774414,-0.9837036,-0.026916504
-0.39648438,-0.93829346,0.03729248
-0.36401367,-0.91607666,0.020446777
-0.3076172,-0.9451294,-0.0960083
-0.30004883,-1.0154419,0.13983154
-0.37426758,-0.8826294,0.077819824
-0.39794922,-1.0010376,0.034851074
-0.33691406,-0.9627075,0.070251465
-0.30322266,-0.91778564,0.027282715
-0.25927734,-0.8960571,-0.07550049
-0.3239746,-1.0110474,0.08294678
-0.34521484,-1.003479,0.0038452148
-0.27783203,-0.9937134,-0.031066895
-0.3017578,-0.93218994,0.035339355
-0.30908203,-0.9109497,-0.06036377
-0.24560547,-1.0320435,0.039978027
-0.34033203,-0.9192505,0.042175293
-0.31567383,-1.0195923,0.027770996
