accelX,accelY,accelZ
-0.5900879,-0.10430908,-0.78009033
-0.59033203,-0.11236572,-0.7959595
-0.5900879,-0.10845947,-0.79229736
-0.5842285,-0.1038208,-0.78619385
-0.58325195,-0.10455322,-0.8010864
-0.5834961,-0.105285645,-0.79034424
-0.58569336,-0.11016846,-0.7786255
-0.5854492,-0.10333252,-0.79888916
-0.59228516,-0.11480713,-0.7949829
-0.5842285,-0.11187744,-0.8364868
-0.60253906,-0.11773682,-0.7190552
-0.61376953,-0.11968994,-0.77056885
-0.59716797,-0.1182251,-0.8057251
-0.59277344,-0.109191895,-0.78790283
-0.5905762,-0.11968994,-0.77667236
-0.59228516,-0.10748291,-0.7908325
-0.5930176,-0.11651611,-0.79229736
-0.5900879,-0.11383057,-0.7678833
-0.5930176,-0.11846924,-0.78912354
-0.58569336,-0.10479736,-0.77960205
-0.58203125,-0.11065674,-0.7769165
-0.58447266,-0.10821533,-0.7942505
-0.5842285,-0.10748291,-0.77838135
-0.57958984,-0.10650635,-0.78326416
-0.59277344,-0.10797119,-0.7786255
-0.5888672,-0.10723877,-0.78082275
-0.57714844,-0.10870361,-0.80255127
-0.5749512,-0.10845947,-0.79937744
-0.5749512,-0.10430908,-0.8023071
-0.578125,-0.11480713,-0.7901001
-0.58081055,-0.10675049,-0.7905884
-0.59277344,-0.105285645,-0.8062134
-0.5810547,-0.105529785,-0.79400635
-0.57836914,-0.097717285,-0.79937744
-0.5661621,-0.097717285,-0.80303955
-0.5722656,-0.10211182,-0.80255127
-0.5698242,-0.10479736,-0.80255127
-0.578125,-0.10211182,-0.81427
-0.576416,-0.10479736,-0.76153564
-0.5800781,-0.101135254,-0.78131104
-0.5810547,-0.09967041,-0.80474854
-0.57714844,-0.09844971,-0.8052368
-0.57910156,-0.09625244,-0.7913208
-0.57543945,-0.10211182,-0.7944946
-0.5822754,-0.10235596,-0.79522705
-0.5720215,-0.10675049,-0.7888794
-0.5761719,-0.10235596,-0.786438
-0.57836914,-0.10723877,-0.79351807
-0.5761719,-0.10089111,-0.7998657
-0.5769043,-0.101379395,-0.79400635
-0.57714844,-0.10235596,-0.7991333
-0.57836914,-0.09576416,-0.8045044
-0.5805664,-0.10333252,-0.78570557
