accelX,accelY,accelZ
-0.49902344,-1.135315,0.21209717
-0.32226562,-0.9072876,0.15667725
-0.29418945,-1.0134888,0.17279053
-0.26953125,-0.9234009,0.2543335
-0.26733398,-0.9390259,0.25823975
-0.23486328,-0.9717407,0.24041748
-0.36767578,-0.9011841,0.3036499
-0.13867188,-0.9961548,0.16497803
-0.2565918,-0.9788208,0.2164917
-0.30029297,-0.93634033,0.22283936
-0.29589844,-0.95635986,0.18695068
-0.2980957,-0.9360962,0.26287842
-0.3413086,-0.9470825,0.21844482
-0.2475586,-0.91412354,0.13128662
-0.2956543,-0.991272,0.2826538
-0.29101562,-0.895813,0.23919678
-0.29541016,-0.9788208,0.14959717
-0.45336914,-1.09552,0.1239624
-0.3774414,-0.94976807,0.18231201
-0.17211914,-1.0505981,0.15374756
-0.3095703,-0.9480591,0.24969482
-0.25805664,-0.9404907,0.2592163
-0.2043457,-1.0635376,0.25091553
-0.36669922,-0.8296509,0.3295288
-0.107177734,-0.9627075,0.16815186
-0.20751953,-1.000061,0.12225342
-0.27612305,-0.9883423,0.20721436
-0.017822266,-0.82403564,0.23138428
-0.21044922,-0.97320557,0.14959717
-0.3388672,-1.0344849,0.2164917
-0.18920898,-0.93634033,0.15252686
-0.18798828,-1.0059204,0.25115967
-0.32543945,-0.9175415,0.20404053
-0.21704102,-0.940979,0.04876709
-0.27612305,-0.92974854,0.20916748
-0.33862305,-0.9151001,0.016296387
-0.2163086,-1.0183716,0.15838623
-0.25146484,-0.99005127,0.2033081
-0.31225586,-0.97784424,0.2609253
-0.091796875,-0.8772583,0.1786499
-0.18310547,-1.0120239,0.16986084
-0.37890625,-1.065979,0.14178467
-0.17773438,-0.8633423,0.21307373
-0.19091797,-0.9019165,0.3209839
-0.29418945,-1.0291138,0.20501709
-0.19824219,-0.89971924,0.14910889
-0.25146484,-1.1355591,0.27557373
-0.35107422,-0.88897705,0.15057373
-0.1496582,-0.9993286,0.1383667
-0.27490234,-0.9168091,0.22821045
-0.15405273,-0.82110596,0.04510498
-0.27319336,-0.9692993,-0.007873535
-0.29736328,-1.1638794,0.2909546
-0.22607422,-0.88238525,0.2296753
-0.28637695,-0.94244385,0.20941162
-0.19482422,-0.97491455,0.17230225
-0.24023438,-1.010315,0.26287842
-0.25610352,-0.9961548,0.18328857
-0.28222656,-0.92681885,0.19500732
-0.29052734,-0.98394775,0.17108154
-0.2915039,-0.94122314,0.14031982
-0.23754883,-0.8616333,0.24359131
-0.21020508,-0.96051025,0.2374878
-0.32641602,-0.9734497,0.28411865
-0.23779297,-0.9771118,0.30096436
-0.31323242,-1.1182251,0.1605835
-0.25463867,-0.8970337,0.17474365
-0.30615234,-1.0569458,0.33514404
-0.10864258,-0.8936157,0.17449951
-0.26611328,-0.942688,0.12591553
-0.32910156,-0.9692993,0.17791748
-0.25439453,-0.9741821,0.12640381
-0.23168945,-1.1047974,0.10858154
-0.31201172,-0.89849854,0.2387085
-0.1850586,-1.0239868,0.3463745
-0.35253906,-0.89019775,0.11932373
-0.17456055,-0.9282837,0.11419678
-0.21972656,-0.96051025,0.27044678
-0.19165039,-0.9824829,0.18377686
-0.3857422,-1.0471802,0.19647217
-0.2705078,-0.95025635,0.26190186
-0.24536133,-1.0149536,0.2592163
-0.35839844,-0.9434204,0.20770264
-0.21923828,-0.944397,0.19232178
-0.30566406,-0.94903564,0.22576904
-0.29956055,-0.98931885,0.17645264
-0.2788086,-0.9512329,0.21185303
-0.28759766,-0.9585571,0.17327881
-0.26782227,-0.9402466,0.1486206
-0.26367188,-0.8591919,0.13543701
-0.24121094,-0.975647,0.23114014
-0.29492188,-0.9612427,0.20697021
-0.29003906,-0.9902954,0.18914795
-0.12695312,-0.815979,0.26507568
-0.05517578,-0.8760376,0.08709717
-0.23168945,-1.0701294,0.27996826
-0.20410156,-0.9360962,0.18499756
-0.2915039,-0.99053955,0.21575928
-0.30029297,-0.9927368,0.2296753
-0.14379883,-0.9439087,0.14569092
-0.12036133,-0.94195557,0.053649902
-0.3203125,-1.0078735,0.23504639
-0.21264648,-0.96710205,0.27215576
-0.1965332,-0.9678345,0.1552124
-0.3005371,-0.94122314,0.13861084
-0.20263672,-0.9290161,0.2074585
-0.3166504,-0.9175415,0.2929077
-0.24121094,-1.1721802,-0.13116455
-0.22436523,-1.1062622,0.093688965
-0.41723633,-0.9541626,0.29510498
-0.12988281,-0.96661377,0.19354248
-0.25805664,-0.9710083,0.23236084
-0.3076172,-0.91534424,0.2074585
-0.2133789,-0.9714966,0.17596436
-0.35327148,-0.9649048,0.23797607
-0.2685547,-0.95269775,0.21942139
-0.26831055,-0.9800415,0.21356201
-0.2746582,-0.93536377,0.2020874
-0.23071289,-0.9002075,0.12298584
-0.2861328,-1.0591431,0.24383545
-0.30444336,-0.9414673,0.2189331
-0.31079102,-0.95562744,0.28240967
-0.21557617,-0.9378052,0.31097412
-0.12451172,-0.83551025,0.2098999
-0.22607422,-0.83599854,0.081970215
-0.29516602,-1.1853638,0.21307373
-0.14355469,-0.83551025,0.16400146
-0.38891602,-0.9421997,0.23919678
-0.2631836,-1.0576782,0.24847412
-0.15234375,-0.84942627,0.31048584
-0.12695312,-1.0549927,-0.0713501
-0.32592773,-0.95758057,0.21673584
-0.16870117,-1.0774536,0.39764404
-0.21386719,-0.84869385,0.11590576
-0.2619629,-0.95562744,0.14910889
-0.13842773,-0.9968872,0.27191162
-0.23339844,-0.93927,0.22210693
-0.34765625,-1.0274048,0.26239014
-0.21435547,-0.9373169,0.15570068
-0.3408203,-1.020813,0.22381592
-0.19555664,-0.9155884,0.17181396
-0.2409668,-0.9495239,0.18792725
-0.32104492,-0.92633057,0.28900146
-0.26391602,-1.0361938,0.21820068
-0.26538086,-0.96539307,0.19866943
-0.29614258,-0.94610596,0.19598389
-0.2939453,-0.9624634,0.14349365
-0.29882812,-0.96759033,0.11517334
-0.18066406,-0.88409424,0.18377686
-0.28295898,-1.0110474,0.24749756
-0.24902344,-0.9729614,0.17474365
-0.32714844,-0.94537354,0.14398193
-0.27661133,-0.95635986,0.09539795
-0.38793945,-1.1016235,0.22406006
-0.22631836,-0.82891846,0.11639404
-0.26342773,-0.97076416,0.11883545
-0.26953125,-0.9961548,0.20672607
-0.21411133,-0.9651489,0.066101074
-0.3112793,-0.96954346,0.19891357
-0.18554688,-0.91119385,0.18572998
-0.17871094,-1.1055298,0.0060424805
-0.28588867,-0.9661255,0.22943115
-0.19726562,-1.0078735,0.33563232
-0.34204102,-0.8916626,0.20721436
-0.18383789,-0.9116821,0.05682373
-0.29760742,-0.9456177,0.20404053
-0.30395508,-0.95880127,0.03753662
-0.39697266,-1.072815,0.22088623
-0.06640625,-0.94488525,0.19622803
-0.37597656,-0.86798096,0.21624756
-0.21435547,-0.99102783,0.19110107
-0.26367188,-0.96295166,0.20526123
-0.24829102,-0.91485596,0.23358154
-0.3173828,-0.94781494,0.19647217
-0.30810547,-0.96295166,0.21356201
-0.3088379,-0.9421997,0.18914795
-0.31835938,-0.95269775,0.23577881
-0.32177734,-0.9805298,0.19476318
-0.30126953,-0.94122314,0.0927124
-0.28930664,-0.91119385,0.1749878
-0.31860352,-0.9522095,0.22406006
-0.31982422,-0.9776001,0.26409912
-0.21801758,-0.8916626,0.21502686
-0.265625,-0.928772,0.21746826
-0.20483398,-0.89801025,0.09515381
-0.24291992,-0.99713135,0.17791748
-0.24072266,-0.91070557,0.2921753
-0.19970703,-0.9710083,0.14813232
-0.2927246,-0.9260864,0.19207764
-0.25756836,-0.9290161,0.19940186
-0.18603516,-0.87994385,0.086364746
-0.32373047,-0.9751587,0.1515503
-0.3100586,-0.9331665,0.21063232
-0.21875,-0.9741821,0.14422607
-0.23828125,-0.91363525,0.1239624
-0.3154297,-1.0178833,0.2555542
-0.19091797,-1.0164185,0.29241943
-0.20483398,-1.133606,0.09881592
-0.23339844,-0.90289307,0.19622803
-0.20605469,-1.003479,0.25360107
-0.24707031,-0.96661377,0.2086792
-0.2722168,-0.97052,0.19525146
-0.23095703,-0.9343872,0.18157959
-0.36450195,-0.9397583,0.20355225
-0.28027344,-0.9558716,0.24554443
-0.27197266,-0.9585571,0.2140503
-0.2927246,-0.9612427,0.19525146
-0.29418945,-0.95758057,0.19036865
-0.2878418,-0.94854736,0.1774292
-0.21166992,-0.93829346,0.11907959
-0.32177734,-1.0613403,0.34320068
-0.26879883,-0.9138794,0.2477417
-0.27197266,-0.9751587,0.16351318
-0.22705078,-0.88946533,0.14520264
-0.28320312,-1.0203247,0.16571045
-0.1928711,-1.1558228,0.18719482
-0.30908203,-0.87701416,0.30877686
-0.2927246,-0.91534424,0.25726318
-0.25219727,-0.93756104,0.0680542
-0.26879883,-0.9006958,0.17181396
-0.33129883,-0.99786377,0.14154053
-0.2421875,-0.894104,0.14251709
-0.2746582,-0.9859009,0.19085693
-0.26245117,-0.91973877,0.23699951
-0.28515625,-0.97369385,0.11053467
-0.30078125,-0.89556885,0.105407715
-0.33496094,-0.944397,0.32122803
-0.14697266,-0.9776001,0.29925537
-0.32055664,-1.1189575,0.21380615
-0.22241211,-0.9714966,0.26605225
-0.23266602,-0.89508057,0.1708374
-0.28442383,-0.9456177,0.18157959
-0.26416016,-0.9570923,0.22454834
-0.328125,-0.93341064,0.21917725
-0.34277344,-0.9524536,0.27166748
-0.29833984,-0.9456177,0.20233154
-0.3388672,-0.9507446,0.23236084
-0.2775879,-0.93927,0.17132568
-0.30786133,-0.9505005,0.1605835
-0.25683594,-0.9295044,0.07977295
-0.28149414,-1.00177,0.20550537
-0.24829102,-1.0359497,0.2682495
-0.25585938,-0.986145,0.25946045
-0.24707031,-0.9216919,0.24993896
-0.20629883,-0.9248657,0.27752686
-0.44311523,-1.1819458,0.21185303
-0.19750977,-0.98443604,0.16693115
-0.2980957,-0.9077759,0.17376709
-0.2705078,-0.8477173,0.23382568
-0.24121094,-0.9151001,0.08905029
-0.24121094,-0.9607544,0.20013428
-0.26342773,-0.91119385,0.16741943
-0.27319336,-1.1113892,0.053649902
-0.37597656,-0.9885864,0.22796631
-0.18383789,-0.8987427,0.22528076
-0.25854492,-0.9661255,0.23773193
-0.20019531,-0.9246216,0.24017334
-0.22875977,-0.8867798,0.24822998
-0.23876953,-1.036438,0.22088623
-0.42041016,-1.2278442,0.19671631
-0.28027344,-0.8989868,0.2584839
-0.2824707,-0.9102173,0.19818115
-0.30078125,-0.928772,0.23016357
-0.21728516,-0.9898071,0.21917725
-0.27075195,-0.92193604,0.23504639
-0.29003906,-0.9446411,0.21966553
-0.36279297,-0.9636841,0.24285889
-0.26782227,-0.9644165,0.215271
-0.30444336,-0.9578247,0.20794678
-0.3305664,-0.9456177,0.21990967
-0.30981445,-0.9612427,0.15106201
-0.28515625,-0.9212036,0.16229248
-0.33154297,-0.98101807,0.2843628
-0.32177734,-0.95440674,0.25897217
-0.28344727,-0.9849243,0.25775146
-0.23828125,-0.94537354,0.23480225
-0.09667969,-0.7793579,0.1593628
-0.18579102,-0.95806885,0.105163574
-0.39526367,-1.0239868,0.19232178
-0.24072266,-0.9302368,0.10638428
-0.26660156,-1.0078735,0.23260498
-0.26464844,-0.9529419,0.093688965
-0.35424805,-1.2752075,0.22259521
-0.22192383,-0.9002075,0.24261475
-0.29614258,-0.95391846,0.28851318
-0.2355957,-0.95635986,0.19940186
-0.2590332,-0.9741821,0.29193115
-0.1743164,-0.97125244,0.2423706
-0.27148438,-0.9180298,0.15252686
-0.22314453,-0.78790283,0.15472412
-0.28979492,-1.0584106,0.14837646
-0.2685547,-1.0449829,0.2855835
-0.25439453,-0.9273071,0.28070068
-0.27685547,-0.92266846,0.2489624
-0.23632812,-0.9505005,0.25115967
-0.2697754,-0.9590454,0.22943115
-0.27563477,-0.93707275,0.20648193
-0.28442383,-0.9612427,0.2675171
-0.2866211,-0.9614868,0.23651123
-0.28857422,-0.9854126,0.25653076
-0.3334961,-0.9429321,0.152771
-0.31518555,-0.9085083,0.12176514
-0.3173828,-1.0596313,0.3517456
-0.20825195,-0.8755493,0.27703857
-0.23950195,-0.93756104,0.27703857
-0.21557617,-0.9546509,0.117126465
-0.4404297,-1.171936,0.25726318
-0.20361328,-0.9517212,0.17327881
-0.3034668,-0.8670044,0.17352295
-0.31591797,-0.9116821,0.21038818
-0.20532227,-0.95635986,0.14398193
-0.29711914,-0.94415283,0.23016357
-0.21313477,-0.85772705,0.15716553
-0.15942383,-1.0432739,0.12542725
-0.35375977,-0.9331665,0.26922607
-0.19091797,-0.9590454,0.20428467
-0.23095703,-0.95684814,0.1618042
-0.27294922,-0.89508057,0.21722412
-0.24682617,-0.9277954,0.21917725
-0.1652832,-1.0144653,0.32122803
-0.27783203,-1.0747681,0.2645874
-0.15527344,-0.8804321,0.24090576
-0.28955078,-0.9221802,0.2526245
-0.24609375,-1.0081177,0.19647217
-0.26879883,-0.92633057,0.2645874
-0.2734375,-0.96343994,0.23284912
-0.33618164,-0.9680786,0.25872803
-0.25878906,-0.93170166,0.2267456
-0.28808594,-0.9824829,0.20452881
-0.28588867,-0.972229,0.20697021
-0.3413086,-0.9505005,0.16156006
-0.26586914,-0.9631958,0.1161499
-0.23876953,-0.93414307,0.2074585
-0.28222656,-0.9326782,0.17279053
-0.29248047,-0.96588135,0.20159912
-0.27197266,-0.95391846,0.20794678
-0.18017578,-0.9627075,0.23968506
-0.22973633,-1.0864868,0.24310303
-0.2565918,-0.94732666,0.22113037
-0.2290039,-0.99468994,0.24212646
-0.2980957,-0.880188,0.3444214
-0.25561523,-0.95269775,0.2033081
-0.23388672,-0.9331665,0.2831421
-0.18579102,-0.847229,0.047058105
-0.44873047,-1.0442505,0.15106201
-0.20581055,-1.0498657,0.19500732
-0.22680664,-0.9229126,0.2579956
-0.29760742,-0.92681885,0.23577881
-0.24658203,-0.89630127,0.18719482
-0.24267578,-0.9319458,0.293396
-0.17871094,-0.9824829,0.3085327
-0.12548828,-0.91851807,0.14324951
-0.39697266,-1.005188,0.12689209
-0.31835938,-0.9788208,0.16815186
-0.28637695,-0.9614868,0.25238037
-0.21923828,-0.94195557,0.25897217
-0.22949219,-0.9434204,0.24798584
-0.2631836,-0.94732666,0.2694702
-0.24902344,-0.94195557,0.22479248
-0.31054688,-0.91973877,0.23382568
-0.2866211,-0.9602661,0.21038818
-0.30395508,-0.96173096,0.21453857
-0.2890625,-0.93878174,0.19866943
-0.31469727,-0.95147705,0.15252686
-0.23266602,-0.880188,0.17767334
-0.33081055,-0.97247314,0.2850952
-0.24072266,-0.9873657,0.23773193
-0.29223633,-0.9578247,0.23675537
-0.2836914,-0.9194946,0.2518921
-0.07128906,-0.97003174,0.25897217
-0.26708984,-0.8875122,0.22039795
-0.2619629,-0.9692993,0.23553467
-0.2993164,-0.9685669,0.20916748
-0.2734375,-1.003479,0.2699585
-0.21069336,-0.9685669,0.2958374
-0.2163086,-1.0874634,0.34466553
-0.20996094,-0.84332275,0.25286865
-0.20263672,-0.9973755,0.17401123
-0.3310547,-0.9194946,0.27093506
-0.28125,-0.9558716,0.17840576
