accelX,accelY,accelZ
0.5600586,-0.3850708,-0.6553345
0.56396484,-0.39190674,-0.65631104
0.56103516,-0.39068604,-0.6589966
0.5661621,-0.39434814,-0.6514282
0.5605469,-0.40167236,-0.6663208
0.5522461,-0.4036255,-0.6592407
0.53930664,-0.4031372,-0.6519165
0.5397949,-0.40948486,-0.65582275
0.54785156,-0.4055786,-0.661438
0.5541992,-0.41583252,-0.69073486
0.52734375,-0.41241455,-0.5232544
0.5595703,-0.38970947,-0.5852661
0.5871582,-0.39996338,-0.69488525
0.5529785,-0.40924072,-0.6812134
0.54003906,-0.40093994,-0.65631104
0.5461426,-0.4031372,-0.659729
0.5432129,-0.40777588,-0.6643677
0.545166,-0.41461182,-0.67022705
0.5371094,-0.41290283,-0.6658325
0.5292969,-0.40826416,-0.67315674
0.52197266,-0.42364502,-0.6741333
0.5185547,-0.4258423,-0.66778564
0.48999023,-0.42510986,-0.6802368
0.45532227,-0.3809204,-0.67852783
0.46484375,-0.40899658,-0.54815674
0.57470703,-0.42437744,-0.72003174
0.5083008,-0.41705322,-0.65338135
0.5270996,-0.4199829,-0.6548462
0.53027344,-0.40924072,-0.6790161
0.5397949,-0.41973877,-0.67315674
0.5217285,-0.42315674,-0.65875244
0.5205078,-0.41436768,-0.66900635
0.51171875,-0.4187622,-0.6699829
0.51171875,-0.4212036,-0.6746216
0.51586914,-0.4241333,-0.67974854
0.49682617,-0.41778564,-0.6721802
0.5124512,-0.4216919,-0.68414307
0.49267578,-0.3977661,-0.6819458
0.5307617,-0.4241333,-0.57891846
0.5695801,-0.40264893,-0.6626587
0.5119629,-0.39630127,-0.65753174
0.5319824,-0.40802002,-0.6658325
0.5415039,-0.40533447,-0.6885376
0.5222168,-0.4019165,-0.661438
0.51538086,-0.3953247,-0.64678955
0.5378418,-0.40045166,-0.6748657
0.54248047,-0.4060669,-0.67926025
0.5258789,-0.3945923,-0.66656494
0.53686523,-0.40826416,-0.6799927
0.5419922,-0.4055786,-0.72320557
0.5258789,-0.4006958,-0.7571411
0.4658203,-0.36602783,-0.567688
0.51220703,-0.36602783,-0.6309204
0.5422363,-0.40142822,-0.6917114
0.5332031,-0.4121704,-0.66290283
0.5214844,-0.3814087,-0.630188
0.54296875,-0.40704346,-0.64630127
0.55859375,-0.40386963,-0.663147
0.5361328,-0.3953247,-0.6577759
0.55126953,-0.4085083,-0.69244385
0.54052734,-0.41241455,-0.68218994
0.5227051,-0.40826416,-0.66119385
0.5073242,-0.4241333,-0.66534424
0.5163574,-0.41192627,-0.67926025
0.59033203,-0.4163208,-0.69415283
0.53027344,-0.40118408,-0.612854
0.5559082,-0.4138794,-0.6543579
0.5444336,-0.41534424,-0.6633911
0.46557617,-0.3977661,-0.5689087
0.5539551,-0.38482666,-0.68096924
0.58154297,-0.41168213,-0.7371216
0.51782227,-0.38067627,-0.6030884
0.5031738,-0.37408447,-0.6265259
0.57543945,-0.40289307,-0.75006104
0.5488281,-0.39605713,-0.67974854
0.51904297,-0.4031372,-0.6724243
0.51708984,-0.39483643,-0.6531372
0.53222656,-0.4024048,-0.67437744
0.5437012,-0.41607666,-0.68536377
0.5595703,-0.41656494,-0.7046509
0.49194336,-0.38287354,-0.6646118
0.4975586,-0.3550415,-0.80303955
0.49951172,-0.33306885,-0.63604736
0.56103516,-0.34552002,-0.6968384
0.53564453,-0.37506104,-0.6814575
0.53466797,-0.39556885,-0.69659424
0.5354004,-0.38970947,-0.704895
0.5131836,-0.3965454,-0.6746216
0.52197266,-0.3970337,-0.6814575
0.5209961,-0.40045166,-0.6748657
0.5239258,-0.395813,-0.678772
0.52441406,-0.39361572,-0.6868286
