accelX,accelY,accelZ
-0.7224121,0.035339355,0.7975464
-0.52319336,-0.04840088,0.66693115
-0.79418945,-0.00079345703,0.826355
-0.6411133,-0.085998535,0.7860718
-0.7060547,0.105407715,0.8143921
-0.51293945,-0.054016113,0.6334839
-0.8117676,0.06414795,0.8131714
-0.5957031,-0.07965088,0.72406006
-0.70214844,-0.0051879883,0.8727417
-0.642334,0.06732178,0.83026123
-0.84814453,0.17596436,1.0170288
-0.54541016,-0.19000244,0.6498413
-0.68481445,0.12713623,0.8825073
-0.5632324,-0.045959473,0.6498413
-0.87646484,0.05633545,0.92401123
-0.54956055,-0.03692627,0.7418823
-0.63256836,0.06414795,0.74749756
-0.63256836,-0.19268799,0.7147827
-0.7155762,0.14105225,0.8493042
-0.66503906,-0.07720947,0.80584717
-0.7504883,0.17279053,0.7848511
-0.50927734,-0.012756348,0.71429443
-0.7932129,-0.027648926,0.82489014
-0.56811523,0.0211792,0.74823
-0.76708984,0.17718506,0.78900146
-0.5827637,-0.030090332,0.76239014
-0.75805664,0.020202637,0.84588623
-0.56347656,0.02947998,0.758728
-0.77856445,0.15447998,0.7616577
-0.52856445,-0.05718994,0.66571045
-0.86816406,0.11077881,0.9257202
-0.5185547,0.051696777,0.70306396
-0.7866211,0.11224365,0.85980225
-0.6008301,-0.04107666,0.680603
-0.7375488,0.029724121,0.8102417
-0.58984375,0.007751465,0.777771
-0.68530273,0.1564331,0.8529663
-0.625,-0.055480957,0.70062256
-0.673584,0.07342529,0.89056396
-0.6501465,0.0040893555,0.7267456
-0.6196289,0.04949951,0.9059448
-0.6386719,0.09246826,0.7982788
-0.83496094,-0.003967285,0.8703003
-0.57299805,-0.011779785,0.8031616
-0.68774414,0.13519287,0.8756714
-0.7246094,0.018249512,0.7772827
-0.7446289,0.093688965,0.8551636
-0.5383301,0.041931152,0.7387085
-0.69018555,0.12713623,0.91204834
-0.49536133,0.06903076,0.79681396
-0.77368164,0.032165527,0.85491943
-0.4909668,0.045837402,0.777771
-0.7363281,0.101257324,0.8048706
-0.47827148,0.015563965,0.7562866
-0.76171875,-0.035217285,0.8407593
-0.5878906,0.08050537,0.7020874
-0.6923828,-0.012756348,0.80511475
-0.52441406,0.047546387,0.7994995
-0.78881836,-0.0154418945,0.79486084
-0.6296387,0.05267334,0.7387085
-0.68237305,0.0524292,0.8016968
-0.65649414,0.16937256,0.87542725
-0.6364746,-0.00982666,0.83758545
-0.66748047,0.12030029,0.8595581
-0.6130371,0.06561279,0.75335693
-0.7336426,0.048034668,0.899353
-0.5876465,0.04437256,0.7987671
-0.64575195,0.13226318,0.75335693
-0.6491699,0.03387451,0.73114014
-0.6999512,0.12322998,0.8258667
-0.64038086,0.05218506,0.83221436
-0.7019043,0.066101074,0.855896
-0.62646484,0.015075684,0.68573
-0.79833984,0.18328857,0.9279175
-0.62060547,-0.04815674,0.87298584
-0.6164551,0.09246826,0.82489014
-0.68603516,0.07342529,0.78411865
-0.6525879,0.066589355,0.77020264
-0.6569824,-0.010803223,0.77948
-0.67529297,0.101989746,0.77508545
-0.6464844,0.02557373,0.7106323
-0.560791,0.032165527,0.69989014
-0.7548828,0.038513184,0.8185425
-0.5827637,0.074645996,0.7831421
-0.6899414,0.013366699,0.8226929
