accelX,accelY,accelZ
-0.20581055,-0.8670044,0.23016357
0.043701172,-1.0396118,0.27191162
0.04296875,-0.98321533,0.12371826
-0.07128906,-1.06427,0.22918701
-0.011962891,-0.9546509,0.12322998
0.009765625,-0.9763794,0.14276123
-0.083740234,-0.99176025,0.2597046
0.0078125,-1.0149536,0.21160889
0.0043945312,-1.019104,0.07342529
-0.028808594,-0.9468384,0.12567139
0.018554688,-0.9585571,-0.038635254
0.068115234,-0.95513916,0.010192871
-0.041992188,-0.92926025,-0.19171143
0.084472656,-0.95391846,-0.19708252
0.047851562,-0.97076416,-0.36871338
-0.022705078,-0.92559814,-0.2962036
0.111572266,-0.9192505,-0.38555908
0.17260742,-0.99542236,-0.36798096
0.048095703,-0.93878174,-0.4043579
0.064453125,-0.9837036,-0.348938
0.084472656,-0.913147,-0.23980713
0.026367188,-0.8616333,-0.21270752
0.006591797,-1.0327759,-0.09307861
-0.0041503906,-0.9143677,-0.055236816
0.025390625,-1.045227,0.09857178
0.015136719,-0.9505005,0.018493652
0.038085938,-1.0552368,0.15692139
-0.008300781,-0.97491455,0.13909912
-0.038085938,-0.9998169,0.24139404
0.014892578,-1.0064087,0.21356201
0.037109375,-1.0078735,0.20574951
0.024658203,-1.0022583,0.22259521
0.0390625,-1.0144653,0.1383667
0.09106445,-0.9014282,0.19573975
0.021728516,-0.96417236,0.21185303
0.006591797,-1.0137329,0.22698975
0.018310547,-1.0005493,0.22381592
0.0053710938,-1.0056763,0.19403076
-0.013671875,-0.9702759,0.1906128
-0.011230469,-1.0154419,0.16619873
0.0041503906,-0.9338989,0.17327881
-0.008544922,-1.0098267,0.14471436
0.13916016,-0.86309814,0.20477295
-0.104003906,-0.9819946,0.25701904
0.053222656,-1.0361938,0.20013428
-0.020996094,-0.9390259,0.16815186
-0.0034179688,-1.0493774,0.1798706
0.020996094,-0.9624634,0.24945068
0.03930664,-0.9890747,0.18206787
0.014892578,-0.9998169,0.27337646
0.03857422,-0.98028564,0.16375732
0.005126953,-0.9898071,0.24432373
0.037597656,-0.99224854,0.21160889
-0.016845703,-0.9627075,0.21038818
0.03930664,-0.9692993,0.22454834
-0.005126953,-0.97076416,0.16448975
0.03881836,-1.0044556,0.2086792
0.010986328,-0.9492798,0.16253662
0.023925781,-0.94610596,0.17401123
-0.024414062,-1.1567993,0.22479248
0.020751953,-0.9939575,0.09686279
0.037597656,-0.9758911,0.28485107
-0.029052734,-0.9834595,0.19793701
0.07006836,-1.0274048,0.21868896
0.009277344,-0.9512329,0.2255249
0.045166016,-1.0403442,0.18182373
0.064208984,-0.9883423,0.16766357
0.06665039,-0.89971924,0.24017334
0.015380859,-0.9871216,0.2098999
0.0073242188,-0.97784424,0.22991943
0.063964844,-1.0071411,0.21136475
0.12011719,-0.9468384,0.18035889
0.09667969,-1.0054321,0.28411865
0.091796875,-0.7944946,0.23162842
0.15820312,-1.1069946,0.2177124
-0.010009766,-0.9065552,0.23553467
0.08642578,-0.9944458,0.19329834
0.103027344,-1.008606,0.16790771
0.010986328,-0.98687744,0.15496826
0.072509766,-0.9817505,0.15863037
0.04345703,-0.9541626,0.17938232
0.026367188,-1.0488892,0.14813232
0.013671875,-1.0752563,0.2843628
-0.022705078,-1.0779419,0.17059326
0.099121094,-0.92071533,0.24993896
0.056640625,-0.99176025,0.25653076
0.052978516,-1.0071411,0.14300537
0.12695312,-0.9534302,0.21722412
0.052734375,-0.94488525,0.16033936
0.111083984,-1.0308228,0.24285889
0.056396484,-1.0054321,0.22259521
0.036376953,-0.97979736,0.20233154
0.021484375,-1.019104,0.15838623
0.087646484,-1.0003052,0.1954956
0.042236328,-1.0044556,0.17669678
0.083496094,-1.0166626,0.19744873
0.052734375,-0.9417114,0.21600342
0.010498047,-1.0618286,0.24871826
-0.009521484,-0.97491455,0.36102295
-0.04638672,-1.0127563,0.28900146
0.0053710938,-0.9783325,0.22821045
0.037597656,-0.9819946,0.2772827
-0.01171875,-1.0164185,0.20843506
0.017333984,-0.9819946,0.27215576
0.02368164,-0.97320557,0.2177124
-0.011474609,-0.98565674,0.25482178
0.026123047,-1.0178833,0.2267456
0.021240234,-0.98638916,0.19525146
0.0043945312,-0.99786377,0.23016357
0.024414062,-0.98760986,0.16326904
0.056640625,-0.9151001,0.13739014
0.055664062,-1.0657349,0.20648193
0.07885742,-0.90093994,0.16937256
0.0036621094,-1.0442505,0.2723999
0.044677734,-0.9229126,0.2230835
0.01928711,-1.052063,0.16400146
-0.0703125,-1.0352173,0.3012085
0.064941406,-0.8447876,0.22796631
0.032226562,-1.0752563,0.2831421
0.09741211,-0.9663696,0.20184326
0.051757812,-0.9717407,0.24383545
0.021240234,-0.9492798,0.23846436
0.07421875,-1.0169067,0.28216553
-0.032958984,-0.9678345,0.276062
0.10864258,-0.95440674,0.25286865
0.014404297,-1.0613403,0.18133545
0.061279297,-0.98443604,0.30462646
0.01953125,-0.97247314,0.26800537
0.029541016,-1.0178833,0.27972412
0.018798828,-0.9846802,0.21673584
0.015625,-0.972229,0.2296753
0.049560547,-0.98272705,0.21673584
0.028564453,-0.98150635,0.22869873
0.029052734,-0.9692993,0.19525146
0.013916016,-0.99176025,0.20648193
-0.075927734,-1.0808716,0.113464355
-0.068847656,-1.0374146,0.21380615
0.056396484,-0.99176025,0.2374878
0.037353516,-0.9780884,0.20379639
0.019042969,-1.0120239,0.16864014
0.029052734,-0.9812622,0.22528076
0.026123047,-0.972229,0.22869873
