accelX,accelY,accelZ
0.07446289,-0.98687744,0.10247803
0.07006836,-0.97857666,0.07513428
0.08520508,-0.9837036,0.024841309
0.099121094,-1.0203247,0.105895996
0.119140625,-1.0178833,0.04510498
0.041503906,-0.6421509,0.17816162
0.07763672,-0.9619751,0.06756592
0.12646484,-1.038147,0.08734131
0.20581055,-0.96661377,-0.0022583008
0.31274414,-0.9780884,-0.078186035
0.091308594,-1.0645142,0.21038818
0.15283203,-0.99102783,0.07318115
0.06933594,-0.9480591,0.14300537
0.14428711,-0.99053955,0.081970215
0.11669922,-1.0401001,0.01361084
0.125,-0.99346924,0.032165527
0.104003906,-0.9990845,0.05999756
0.06982422,-0.9837036,0.0836792
0.09887695,-1.0022583,0.094177246
0.083496094,-0.99176025,0.08026123
0.079589844,-0.9636841,0.07122803
0.06738281,-0.97320557,0.054626465
0.083984375,-0.95513916,0.059020996
0.14086914,-0.9924927,0.074645996
0.14648438,-0.9702759,0.02166748
-0.045654297,-0.62506104,0.06121826
0.12988281,-0.9702759,0.019958496
0.15429688,-1.0393677,0.085632324
0.2290039,-0.9680786,-0.020080566
0.28735352,-1.060852,-0.18951416
0.099365234,-1.1416626,0.17449951
0.14746094,-0.9092407,0.042419434
0.10180664,-0.94122314,0.11248779
0.16503906,-1.0090942,0.008483887
0.16015625,-0.98883057,-0.009338379
0.07788086,-0.97979736,0.051208496
0.08618164,-0.9956665,0.06878662
0.09472656,-0.98883057,0.06585693
0.107177734,-0.9885864,0.034851074
0.07446289,-0.98565674,0.061462402
0.08935547,-0.97979736,0.030456543
0.07788086,-0.9841919,0.022644043
0.111572266,-0.9763794,0.05633545
0.15136719,-1.000061,0.10418701
0.27172852,-0.74713135,0.21917725
0.15551758,-1.114563,0.15570068
0.13671875,-0.9541626,0.054626465
0.14746094,-0.9993286,0.015563965
0.19799805,-0.9734497,-0.03302002
0.22460938,-0.9026489,-0.02935791
0.1430664,-1.117981,0.070495605
0.088378906,-0.9116821,0.019226074
0.13012695,-1.0037231,0.109558105
0.16381836,-0.94244385,0.01361084
0.13378906,-1.0137329,-0.0056762695
0.114746094,-0.9812622,0.02532959
0.106933594,-1.0120239,-0.008117676
0.1472168,-0.99713135,0.029724121
0.12963867,-0.9834595,0.024353027
0.10620117,-0.94781494,-6.1035156e-05
0.11694336,-0.9800415,-0.019348145
0.12426758,-0.9812622,-0.010559082
0.13183594,-0.99346924,-0.03717041
0.15551758,-0.97540283,0.0026245117
0.16845703,-0.8533325,0.1942749
0.12670898,-1.0339966,0.038024902
0.14038086,-0.9871216,0.06341553
0.19824219,-0.9351196,-0.0869751
0.17797852,-0.9619751,-0.070617676
0.07861328,-0.7346802,0.26776123
0.099121094,-1.008606,-0.0010375977
0.13671875,-0.9468384,0.09832764
0.11669922,-0.99957275,0.051452637
0.14208984,-0.9534302,0.058776855
0.095458984,-0.9932251,0.07098389
0.10058594,-0.9837036,0.09197998
0.0715332,-0.99053955,0.09442139
0.09277344,-0.9692993,0.07098389
0.08691406,-0.99005127,0.06561279
0.080078125,-0.9763794,0.08026123
0.076416016,-0.9783325,0.10272217
0.095214844,-0.98272705,0.07342529
0.11376953,-0.9841919,0.050476074
0.10571289,-0.9702759,0.07098389
0.11987305,-0.97662354,0.062194824
0.12988281,-0.97979736,0.042663574
0.15209961,-0.9793091,0.019226074
0.20092773,-1.0252075,-0.159729
0.033691406,-1.1941528,0.09613037
0.1105957,-0.9043579,0.008728027
0.12451172,-1.0005493,0.09515381
0.1652832,-0.95880127,0.008239746
0.14550781,-0.9534302,0.04095459
0.16870117,-0.94317627,0.008239746
0.21533203,-0.7317505,0.081970215
0.12719727,-1.0286255,0.1239624
0.11401367,-0.95806885,0.14447021
0.15209961,-1.000061,0.06097412
0.14892578,-0.9883423,0.048034668
0.11279297,-0.9727173,0.04559326
0.11816406,-0.99420166,0.074645996
0.07470703,-0.9714966,0.09661865
0.088134766,-0.9824829,0.08660889
0.09375,-0.9993286,0.09320068
0.104003906,-1.0049438,0.049743652
0.099853516,-0.97442627,0.06365967
0.119384766,-1.00177,0.07098389
0.09790039,-0.97125244,0.030212402
0.13769531,-0.98809814,0.04071045
0.13598633,-0.989563,0.051452637
0.15332031,-0.98150635,0.023620605
0.23657227,-0.9824829,-0.11480713
0.11791992,-1.0640259,0.082214355
0.13012695,-0.9085083,0.0028686523
0.10839844,-0.9578247,0.08099365
