accelX,accelY,accelZ
-0.09765625,-0.97442627,0.19793701
-0.09375,-0.9771118,0.21063232
-0.10107422,-0.95562744,0.20599365
-0.103515625,-0.98931885,0.25408936
-0.10180664,-0.95562744,0.10223389
-0.09741211,-1.0227661,0.2098999
-0.08959961,-0.9475708,0.17474365
-0.012451172,-1.1921997,0.27020264
-0.09033203,-0.9048462,0.24163818
-0.11987305,-0.9890747,0.23651123
-0.10620117,-0.9976196,0.2189331
-0.07299805,-0.98101807,0.19696045
-0.08959961,-0.9680786,0.029724121
-0.13964844,-0.7078247,0.30047607
-0.14208984,-1.0755005,0.25482178
-0.099121094,-0.9265747,0.21795654
-0.103759766,-0.9590454,0.18572998
-0.11254883,-0.97076416,0.22357178
0.001953125,-0.8858032,0.3637085
-0.14404297,-0.8779907,0.21209717
-0.11206055,-0.9937134,0.25115967
-0.0871582,-0.9500122,0.2218628
-0.04736328,-0.9993286,0.2633667
-0.115234375,-0.97076416,0.2538452
-0.068115234,-0.94366455,0.29364014
-0.08325195,-0.9805298,0.23651123
-0.10620117,-0.98760986,0.2831421
-0.09106445,-0.97052,0.22796631
-0.087890625,-0.973938,0.25531006
-0.08984375,-0.9702759,0.23846436
-0.08886719,-0.975647,0.22503662
-0.087890625,-0.9824829,0.21600342
-0.033935547,-0.94122314,0.16351318
-0.11743164,-1.0376587,0.23406982
-0.0715332,-0.95684814,0.16644287
-0.079833984,-1.0098267,0.19281006
0.046875,-1.1331177,0.27581787
-0.14013672,-0.9768677,0.31878662
-0.057373047,-0.9500122,0.21868896
-0.059326172,-1.0376587,0.21087646
-0.0715332,-0.97857666,0.2164917
0.0063476562,-1.4243774,0.31658936
-0.08642578,-0.8970337,0.30950928
-0.036132812,-0.93707275,0.23577881
-0.05908203,-1.0925903,0.21844482
-0.051513672,-0.954895,0.19036865
-0.099609375,-1.2402954,0.082458496
-0.15625,-0.8027954,0.33319092
-0.08691406,-0.973938,0.21356201
-0.080566406,-1.0066528,0.22283936
-0.09350586,-0.97125244,0.22161865
-0.10253906,-0.99298096,0.23040771
-0.07714844,-0.94073486,0.19378662
-0.12597656,-1.0181274,0.22503662
-0.12426758,-0.9890747,0.20306396
-0.05102539,-0.9295044,0.21551514
-0.104003906,-0.9859009,0.22332764
-0.10620117,-0.97369385,0.20452881
-0.091552734,-0.98760986,0.20257568
-0.122802734,-0.97857666,0.22357178
-0.10229492,-0.95758057,0.16937256
-0.11206055,-0.96051025,0.19329834
-0.12158203,-0.99786377,0.2243042
-0.10595703,-0.9541626,0.120788574
-0.09765625,-1.0125122,0.1828003
-0.092285156,-0.9734497,0.16497803
-0.118652344,-0.97857666,-0.01763916
-0.123046875,-0.7715454,0.14691162
-0.20703125,-1.0696411,0.22235107
-0.047851562,-0.89630127,0.17938232
-0.111816406,-0.9663696,0.08685303
-0.072021484,-1.0044556,0.18084717
-0.10424805,-0.81427,0.17840576
-0.15039062,-1.0835571,0.29559326
-0.076171875,-0.8960571,0.16253662
-0.072021484,-0.99591064,0.14056396
-0.06298828,-0.99835205,0.1852417
-0.103759766,-0.94415283,0.15863037
-0.15795898,-0.8303833,0.27166748
-0.010009766,-1.060852,0.20111084
-0.048095703,-0.927063,0.19232178
-0.107666016,-1.0020142,0.21136475
-0.095214844,-0.96295166,0.22845459
-0.09375,-0.96173096,0.25213623
-0.079833984,-0.9807739,0.22064209
-0.09301758,-0.9553833,0.21746826
-0.12866211,-0.972229,0.23406982
-0.072265625,-0.99005127,0.22113037
-0.125,-0.9483032,0.22113037
-0.08496094,-0.99957275,0.23065186
-0.10839844,-0.9690552,0.22772217
-0.08300781,-0.98687744,0.19866943
-0.12036133,-0.9644165,0.184021
-0.10498047,-0.97125244,0.18353271
-0.096191406,-0.9729614,0.2098999
-0.10668945,-0.9614868,0.18450928
-0.09667969,-0.98565674,0.22454834
-0.10888672,-0.94537354,0.11785889
-0.096191406,-1.0498657,0.19940186
-0.07104492,-0.96832275,0.13812256
-0.08496094,-0.9849243,0.11029053
-0.07543945,-0.9651489,-0.039855957
-0.12915039,-0.7913208,0.1251831
-0.13964844,-1.0476685,0.18988037
-0.06713867,-0.94610596,0.15863037
-0.1003418,-0.97320557,0.14520264
-0.08618164,-1.0088501,0.21185303
-0.103515625,-0.9402466,0.13421631
-0.12792969,-0.99542236,0.18304443
0.01928711,-1.0122681,0.16790771
-0.16381836,-1.0166626,0.277771
-0.03930664,-0.93585205,0.15106201
-0.08911133,-1.0401001,0.20501709
-0.072753906,-0.96588135,0.16741943
-0.11230469,-0.9795532,0.18939209
-0.08862305,-0.97320557,0.023132324
-0.12939453,-0.89190674,0.3143921
-0.038085938,-1.0237427,0.19403076
-0.09350586,-0.95513916,0.21282959
-0.06323242,-0.97540283,0.21868896
-0.08251953,-0.9663696,0.2098999
-0.0625,-0.9849243,0.22845459
-0.104003906,-0.94903564,0.17327881
-0.05859375,-0.9939575,0.21307373
