accelX,accelY,accelZ
-0.7541504,0.0045776367,-0.68878174
-0.7416992,0.0018920898,-0.7798462
-0.7248535,-0.010314941,-0.71588135
-0.7414551,-0.0017700195,-0.75128174
-0.8149414,-0.020568848,-0.59381104
-0.7602539,0.04510498,-0.69122314
-0.7211914,-0.019348145,-0.6851196
-0.76831055,-0.0005493164,-0.6983032
-0.68530273,0.047302246,-0.581604
-0.8210449,0.055603027,-0.6836548
-0.73779297,-0.0012817383,-0.6465454
-0.76293945,-0.0037231445,-0.6819458
-0.73950195,0.030456543,-0.6067505
-0.83813477,0.022644043,-0.6062622
-0.7648926,-0.0044555664,-0.630188
-0.63623047,0.05609131,-0.5840454
-0.8359375,0.017028809,-0.5808716
-0.95532227,-0.078186035,-0.6392212
-0.8222656,0.0033569336,-0.63482666
-0.72094727,0.007019043,-0.6746216
-0.5847168,0.09954834,-0.8362427
-0.9206543,0.05682373,-0.48101807
-0.7116699,-0.061828613,-0.6255493
-0.72753906,0.007507324,-0.76519775
-0.8503418,0.012878418,-0.73394775
-0.8701172,0.015808105,-0.5610962
-0.857666,0.055114746,-0.58258057
-0.6010742,0.015319824,-0.7666626
-0.76220703,0.0033569336,-0.6668091
-0.81274414,0.04071045,-0.7046509
-0.7636719,0.039245605,-0.71661377
-0.74609375,0.018005371,-0.6782837
-0.6464844,0.062438965,-0.50909424
-0.8400879,0.047058105,-0.58380127
-0.77612305,0.023376465,-0.68927
-0.7878418,0.019714355,-0.6865845
-0.8156738,0.022644043,-0.6799927
-0.8173828,0.024841309,-0.60528564
-0.82250977,0.016052246,-0.597229
-0.7746582,0.018493652,-0.65338135
-0.7753906,0.0211792,-0.6914673
-0.72021484,-0.0056762695,-0.6970825
-0.76708984,-0.007385254,-0.7359009
-0.7866211,0.020446777,-0.70562744
-0.68603516,0.023864746,-0.54229736
-0.8093262,0.023132324,-0.6292114
-0.73706055,0.013122559,-0.70269775
-0.76708984,0.0016479492,-0.6602173
-0.7536621,0.0038452148,-0.72442627
-0.7368164,-0.004699707,-0.8753052
-0.85791016,-0.04107666,-0.5237427
-0.7963867,0.023132324,-0.6621704
-0.7648926,0.024108887,-0.69073486
-0.7753906,0.010681152,-0.6856079
-0.779541,0.020935059,-0.6873169
-0.8156738,0.031433105,-0.6646118
-0.77783203,0.035339355,-0.6343384
-0.73095703,0.014587402,-0.66973877
-0.7373047,0.008728027,-0.70684814
-0.73999023,0.026062012,-0.7251587
-0.76049805,0.02947998,-0.7883911
-0.7675781,-0.0076293945,-0.6096802
-0.7915039,0.019226074,-0.68707275
-0.7553711,0.018981934,-0.71759033
-0.7702637,0.018249512,-0.7229614
-0.8149414,-0.010070801,-0.61309814
-0.79956055,0.028503418,-0.628479
-0.7583008,0.0033569336,-0.7149048
-0.765625,-0.003967285,-0.7144165
-0.7583008,0.0033569336,-0.74102783
-0.6748047,0.012878418,-0.5618286
-0.8347168,-0.003967285,-0.616272
-0.8154297,0.0040893555,-0.6814575
-0.78271484,0.019470215,-0.706604
-0.8232422,-0.011291504,-0.57037354
-0.8232422,0.039489746,-0.6148071
-0.7734375,0.022888184,-0.67755127
-0.7175293,0.0368042,-0.66729736
-0.8234863,0.05706787,-0.58795166
-0.80078125,0.031433105,-0.6409302
-0.7590332,0.0033569336,-0.71295166
-0.7775879,0.021911621,-0.6992798
-0.763916,0.019470215,-0.69732666
-0.75512695,-0.00982666,-0.69073486
-0.7548828,0.014831543,-0.72003174
-0.73046875,-0.0029907227,-0.71954346
-0.7414551,0.016296387,-0.65826416
-0.73876953,0.0053100586,-0.66363525
-0.6333008,0.02532959,-0.6921997
-0.81030273,0.0368042,-0.6079712
-0.74194336,0.0072631836,-0.6790161
-0.7434082,0.0099487305,-0.7124634
-0.7817383,0.01361084,-0.69659424
-0.6491699,0.059020996,-0.5418091
-0.80444336,0.046081543,-0.5911255
-0.75512695,0.042419434,-0.66070557
-0.74780273,0.0033569336,-0.6929321
-0.7602539,0.011169434,-0.6980591
-0.76000977,0.013366699,-0.6704712
-0.767334,0.022888184,-0.76763916
-0.6574707,0.018249512,-0.611145
-0.81884766,0.043151855,-0.5862427
-0.7775879,0.010925293,-0.614563
-0.7883301,0.008728027,-0.68048096
-0.7727051,0.019958496,-0.6885376
-0.76708984,0.0289917,-0.6880493
-0.75439453,0.004333496,-0.6868286
-0.74902344,-0.008605957,-0.7144165
-0.7451172,0.0026245117,-0.73516846
-0.7583008,0.0099487305,-0.67803955
-0.7426758,0.00091552734,-0.7073364
